feed,title,long_url,short_url
RS,Viral Genome Surveillance via Modifiable Microarray Sequencing and a Supervised Stack Ensemble Neural Network Model: SARS-CoV-2 as a Case Study,https://www.researchsquare.com/article/rs-4999540/latest,https://da.gd/MnLy
RS,Research on multi-section energy-saving operation control methods of urban rail train based on deep reinforcement learning,https://www.researchsquare.com/article/rs-5274635/latest,https://da.gd/el1xFN
RS,"Predictive model of the surgical difficulty of robot-assisted total mesorectal excision for rectal cancer: A multicenter, retrospective study",https://www.researchsquare.com/article/rs-5008951/latest,https://da.gd/m3HSW
RS,Initial Clinical Experiences of Robotic Distal Gastrectomy for Gastric Cancer Using the Da Vinci TM SP System,https://www.researchsquare.com/article/rs-5006487/latest,https://da.gd/JFU1C3
RS,Applying Machine Learning Techniques to Predict Optimal Capacitor Locations in Distribution Power Grids,https://www.researchsquare.com/article/rs-5244542/latest,https://da.gd/46egpc
RS,"‘Technology Alone Is Not Enough: The Role of Operational Efficiency in Bridging AI and Patient Outcomes’ – Insights from Taiwanese Healthcare Facilities""",https://www.researchsquare.com/article/rs-4968903/latest,https://da.gd/ouIkMF
RS,"The Effect of a Portative Glass Waterfall and a White Noise App On Pain, Anxiety, and Physiological Parameters During Gastroscopy Procedure: A Double Blind Randomized Clinical Trial",https://www.researchsquare.com/article/rs-4765080/latest,https://da.gd/aoQFyC
RS,Ransomware Detection Using Convolutional Neural Networks and Isolation Forests in Network Traffic Patterns,https://www.researchsquare.com/article/rs-5278706/latest,https://da.gd/7Re2dk
RS,Optimized Intention-adaptive Graph Neural Network for Robust Failure Diagnosis of Microservice System Using Multimodal Data,https://www.researchsquare.com/article/rs-5267111/latest,https://da.gd/NqtfS
RS,Design and modeling of process manufacturing-oriented digital twin system,https://www.researchsquare.com/article/rs-5244060/latest,https://da.gd/UVrC
RS,Sentence representation-based text matching algorithm using prompt learning and contrastive learning,https://www.researchsquare.com/article/rs-5267266/latest,https://da.gd/5pEk0B
RS,Reconfigurable 3D stacked oxide semiconductor devices for hybrid in-memory computing,https://www.researchsquare.com/article/rs-5138544/latest,https://da.gd/zGIIp9
