feed,title,long_url,short_url
RS,Engineering an Afrocentric AI Platform: A Foundational Architecture for Training and Renewal,https://www.researchsquare.com/article/rs-7290976/latest,
RS,Toward AI Capitalism: An Analysis of Capitalist Forms and Future Prospects,https://www.researchsquare.com/article/rs-7079030/latest,
RS,Optimizing Cybersecurity Budgets in Financial Networks: A Comparative Study of Genetic Algorithms and Trust-Region Methods,https://www.researchsquare.com/article/rs-7323238/latest,
RS,Computer-aided Segmentation of Foveal Avascular Zone in OCT-A Images,https://www.researchsquare.com/article/rs-7315531/latest,
RS,Nitrogen Fixation in Soil under Cold Plasma effect: A Computational study on Nitrogen Stabilization,https://www.researchsquare.com/article/rs-7401705/latest,
RS,A Practical Framework for Rapid Earthquake Damage Estimation through Multi-Vehicle Coordination and Inter-Agency Collaboration: Integrating Genetic Algorithms with RGB-Based Image Analysis,https://www.researchsquare.com/article/rs-7390282/latest,
RS,Leveraging Internet of Things to Enhance Skill Acquisition in Lean Manufacturing Practices: An Experimental Study,https://www.researchsquare.com/article/rs-7322105/latest,
RS,Robotic-Assisted Spine Surgery: Hype or Game-Changer?,https://www.researchsquare.com/article/rs-7224893/latest,
RS,Central Signs Predict Antiganglioside Antibodies in Guillain–Barré Syndrome: A Machine Learning-Based Analysis,https://www.researchsquare.com/article/rs-6546968/latest,
RS,Development and validation of a risk prediction model for benign and malignant pulmonary nodules combined with artificial intelligence,https://www.researchsquare.com/article/rs-7138001/latest,
RS,Predicting Amyotrophic Lateral Sclerosis Progression Using Optimized Deep Learning Architectures,https://www.researchsquare.com/article/rs-7197090/latest,
RS,FPGA-Accelerated Real-Time DCGANs via Xilinx DPUs and Vitis AI,https://www.researchsquare.com/article/rs-7263274/latest,
RS,GujaratiHCR: A Hybrid Deep Learning Approach to Handwritten Character Recognition of Gujarati Language,https://www.researchsquare.com/article/rs-7338523/latest,
