feed,title,long_url,short_url
ArXiv,DeepFreight: A Model-free Deep-reinforcement-learning-based Algorithm for Multi-transfer Freight Delivery,https://arxiv.org/abs/2103.03450v1,
ArXiv,Unsupervised Learning for Robust Fitting:A Reinforcement Learning Approach,https://arxiv.org/abs/2103.03501v1,
ArXiv,Automatic Exploration Process Adjustment for Safe Reinforcement Learning with Joint Chance Constraint Satisfaction,https://arxiv.org/abs/2103.03656v1,
ArXiv,MAMBPO: Sample-efficient multi-robot reinforcement learning using learned world models,https://arxiv.org/abs/2103.03662v1,
ArXiv,Episodic memory governs choices: An RNN-based reinforcement learning model for decision-making task,https://arxiv.org/abs/2103.03679v1,
ArXiv,Proactive and AoI-aware Failure Recovery for Stateful NFV-enabled Zero-Touch 6G Networks: Model-Free DRL Approach,https://arxiv.org/abs/2103.03817v1,
ArXiv,Lyapunov-Regularized Reinforcement Learning for Power System Transient Stability,https://arxiv.org/abs/2103.03869v1,
ArXiv,Robust Inverse Reinforcement Learning under Transition Dynamics Mismatch,https://arxiv.org/abs/2007.01174v2,
ArXiv,Reinforcement Learning with Trajectory Feedback,https://arxiv.org/abs/2008.06036v2,
ArXiv,Uncertainty-aware Contact-safe Model-based Reinforcement Learning,https://arxiv.org/abs/2010.08169v2,
ArXiv,Model-based Constrained Reinforcement Learning using Generalized Control Barrier Function,https://arxiv.org/abs/2103.01556v2,
