feed,title,long_url,short_url
ArXiv,An In-depth Survey of Large Language Model-based Artificial Intelligence Agents,https://arxiv.org/abs/2309.14365v1,
ArXiv,Machine-assisted mixed methods: augmenting humanities and social sciences with artificial intelligence,https://arxiv.org/abs/2309.14379v1,
ArXiv,Towards using Cough for Respiratory Disease Diagnosis by leveraging Artificial Intelligence: A Survey,https://arxiv.org/abs/2309.14383v1,
ArXiv,Sampling - Variational Auto Encoder - Ensemble: In the Quest of Explainable Artificial Intelligence,https://arxiv.org/abs/2309.14385v1,
ArXiv,An AI Chatbot for Explaining Deep Reinforcement Learning Decisions of Service-oriented Systems,https://arxiv.org/abs/2309.14391v1,
ArXiv,DECORAIT -- DECentralized Opt-in/out Registry for AI Training,https://arxiv.org/abs/2309.14400v1,
ArXiv,Risk of AI in Healthcare: A Comprehensive Literature Review and Study Framework,https://arxiv.org/abs/2309.14530v1,
ArXiv,"""Teach AI How to Code"": Using Large Language Models as Teachable Agents for Programming Education",https://arxiv.org/abs/2309.14534v1,
ArXiv,Towards A Unified Utilitarian Ethics Framework for Healthcare Artificial Intelligence,https://arxiv.org/abs/2309.14617v1,
ArXiv,Optimizing delegation between human and AI collaborative agents,https://arxiv.org/abs/2309.14718v1,
ArXiv,Comparative Analysis of Artificial Intelligence for Indian Legal Question Answering (AILQA) Using Different Retrieval and QA Models,https://arxiv.org/abs/2309.14735v1,
ArXiv,APPRAISE: a framework for managing AI compliance,https://arxiv.org/abs/2309.14876v1,
ArXiv,Explainable Sustainability for AI in the Arts,https://arxiv.org/abs/2309.14877v1,
ArXiv,A Democratic Platform for Engaging with Disabled Community in Generative AI Development,https://arxiv.org/abs/2309.14921v1,
ArXiv,Addressing preferred orientation in single-particle cryo-EM through AI-generated auxiliary particles,https://arxiv.org/abs/2309.14954v1,
ArXiv,The Surveillance AI Pipeline,https://arxiv.org/abs/2309.15084v1,
