feed,title,long_url,short_url
ArXiv,Experimental study of time series forecasting methods for groundwater level prediction,https://arxiv.org/abs/2209.13927v1,
ArXiv,Forecasting Sensor Values in Waste-To-Fuel Plants: a Case Study,https://arxiv.org/abs/2209.13957v1,
ArXiv,Evaluation of Time-Series Forecasting Models for Chickenpox Cases Estimation in Hungary,https://arxiv.org/abs/2209.14129v1,
ArXiv,Decoupled algorithms for non-linearly coupled reaction-diffusion competition model with harvesting and Stocking,https://arxiv.org/abs/2209.14144v1,
ArXiv,Near Lossless Time Series Data Compression Methods using Statistics and Deviation,https://arxiv.org/abs/2209.14162v1,
ArXiv,On Computing Exact Means of Time Series Using the Move-Split-Merge Metric,https://arxiv.org/abs/2209.14197v1,
ArXiv,Periodic Residual Learning for Crowd Flow Forecasting,https://arxiv.org/abs/2112.06132v2,
ArXiv,Topological Data Analysis in Time Series: Temporal Filtration and Application to Single-Cell Genomics,https://arxiv.org/abs/2204.14048v2,
ArXiv,Contrastive Learning for Unsupervised Domain Adaptation of Time Series,https://arxiv.org/abs/2206.06243v2,
ArXiv,Object oriented data analysis of surface motion time series in peatland landscapes,https://arxiv.org/abs/2209.14187v1,
ArXiv,An Interpretable and Efficient Infinite-Order Vector Autoregressive Model for High-Dimensional Time Series,https://arxiv.org/abs/2209.01172v3,
