feed,title,long_url,short_url
ArXiv:q-fin,The Origination and Distribution of Money Market Instruments: Sterling Bills of Exchange during the First Globalization,https://arxiv.org/abs/2103.01558v1,
ArXiv:q-fin,The LOB Recreation Model: Predicting the Limit Order Book from TAQ History Using an Ordinary Differential Equation Recurrent Neural Network,https://arxiv.org/abs/2103.01670v1,
ArXiv:q-fin,Liquidity in Competitive Dealer Markets,https://arxiv.org/abs/1807.08278v3,
ArXiv:q-fin,(In)Stability for the Blockchain: Deleveraging Spirals and Stablecoin Attacks,https://arxiv.org/abs/1906.02152v3,
ArXiv:q-fin,No-Transaction Band Network: A Neural Network Architecture for Efficient Deep Hedging,https://arxiv.org/abs/2103.01775v1,
ArXiv:q-fin,A combinatorial optimization approach to scenario filtering in portfolio selection,https://arxiv.org/abs/2103.01123v1,
ArXiv:q-fin,Defaultable term structures driven by semimartingales,https://arxiv.org/abs/2103.01577v1,
ArXiv:q-fin,Pricing Interest Rate Derivatives under Volatility Uncertainty,https://arxiv.org/abs/2003.04606v2,
ArXiv:q-fin,SWIFT calibration of the Heston model,https://arxiv.org/abs/2103.01570v1,
ArXiv:q-fin,Pricing high-dimensional Bermudan options with hierarchical tensor formats,https://arxiv.org/abs/2103.01934v1,
ArXiv:q-fin,How good is good? Probabilistic benchmarks and nanofinance+,https://arxiv.org/abs/2103.01669v1,
ArXiv:q-fin,Reducing the Volatility of Cryptocurrencies -- A Survey of Stablecoins,https://arxiv.org/abs/2103.01340v1,
