feed,title,long_url,short_url
ArXiv,Deceptive AI systems that give explanations are more convincing than honest AI systems and can amplify belief in misinformation,https://arxiv.org/abs/2408.00024,
ArXiv,Need of AI in Modern Education: in the Eyes of Explainable AI (xAI),https://arxiv.org/abs/2408.00025,
ArXiv,CREW: Facilitating Human-AI Teaming Research,https://arxiv.org/abs/2408.00170,
ArXiv,Securing the Diagnosis of Medical Imaging: An In-depth Analysis of AI-Resistant Attacks,https://arxiv.org/abs/2408.00348,
ArXiv,On the Limitations and Prospects of Machine Unlearning for Generative AI,https://arxiv.org/abs/2408.00376,
ArXiv,DiscipLink: Unfolding Interdisciplinary Information Seeking Process via Human-AI Co-Exploration,https://arxiv.org/abs/2408.00447,
ArXiv,"FlowGPT: Exploring Domains, Output Modalities, and Goals of Community-Generated AI Chatbots",https://arxiv.org/abs/2408.00512,
ArXiv,The Energy Cost of Artificial Intelligence of Things Lifecycle,https://arxiv.org/abs/2408.00540,
ArXiv,Unlocking Fair Use in the Generative AI Supply Chain: A Systematized Literature Review,https://arxiv.org/abs/2408.00613,
ArXiv,Future of Artificial Intelligence in Agile Software Development,https://arxiv.org/abs/2408.00703,
ArXiv,Prognosis of COVID-19 using Artificial Intelligence: A Systematic Review and Meta-analysis,https://arxiv.org/abs/2408.00208,
ArXiv,An AI-Enabled Framework Within Reach for Enhancing Healthcare Sustainability and Fairness,https://arxiv.org/abs/2406.07558,
