feed,title,long_url,short_url
YT:AWS,Amazon AppStream 2.0 Multi-Stack Configuration | Amazon Web Services,https://youtu.be/-z33U1pNlEU,
YT:AWS,Use Amazon SageMaker Studio with SageMaker HyperPod | Amazon Web Services,https://youtu.be/BPKIi7D0mYA,
YT:AWS,Get started with Amazon SageMaker HyperPod flexible training plans | Amazon Web Services,https://youtu.be/Itcw8zhdArY,
YT:AWS,Get started with Amazon SageMaker HyperPod task governance | Amazon Web Services,https://youtu.be/_wDhBAPwhoM,
YT:AWS,Inside Generative AI @ Amazon - Shopping Discovery & Evaluation | Amazon Web Services,https://youtu.be/sC_mQQRCQoM,
YT:AWS,Amazon Bedrock Multi-Agent Collaboration | Startup Advisor Demo | Amazon Web Services,https://youtu.be/V2Ng84YbfY8,
YT:AWS,Amazon Bedrock Multi-Agent Collaboration | Mortgage Assistant Demo | Amazon Web Services,https://youtu.be/MYBCpCOo_ws,
YT:AWS,Cohere in Amazon Bedrock: Enterprise AI Built for Business Applications | Amazon Web Services,https://youtu.be/EO1FKaN8woY,
YT:AWS,Enhance governance with metadata enforcement rules in Amazon SageMaker | Amazon Web Services,https://youtu.be/32PQ5pSqFxs,
YT:AWS,AWS Card Clash Multiplayer | Amazon Web Services,https://youtu.be/eQMLjNJgPtg,
YT:AWS,Bria AI Scales Foundation Model Training with AWS | Amazon Web Services,https://youtu.be/jDM_hFPiKfo,
YT:AWS,"Power of Cloud, Gen AI & Telco Network - Innovation at Telstra | Amazon Web Services",https://youtu.be/-uMD13lzuCg,
YT:AWS,Reliance Jio: 5G Slicing Powered by AWS | Amazon Web Services,https://youtu.be/ydBK65JBlX4,
YT:AWS,NTT Docomo: Network digital Twin as a Graph for Network Ops | Amazon Web Services,https://youtu.be/7nh1s5ku8Ag,
