feed,title,long_url,short_url
ArXiv,The Internet of Collaborating Things: Agentic Edge AI for Autonomous Cross-Domain Collaboration,https://arxiv.org/abs/2609.10542,
ArXiv,Optimizing AI Inference Across the Deployment Stack,https://arxiv.org/abs/2609.10550,
ArXiv,Generative AI for trustworthy systems - Towards a health check model,https://arxiv.org/abs/2609.10595,
ArXiv,"Threshold Choice, Not Sample Size, Bounds Trustless Verification of Nondeterministic Compound AI Workflows",https://arxiv.org/abs/2609.10601,
ArXiv,SoK: Privacy Attacks on Machine Learning via Explainable AI,https://arxiv.org/abs/2609.10627,
ArXiv,"AI Safety: Not Optional, Not Later",https://arxiv.org/abs/2609.10630,
ArXiv,Governed Human-AI Prioritization Under Uncertainty: Adaptive Estimation and Dependency-Constrained Portfolio Selection,https://arxiv.org/abs/2609.10648,
ArXiv,Artificial Intelligence Algorithms for the Detection of Pathologies Related to Lung Cancer through Image Analysis using Convolutional Neural Networks and Data Augmentation: a systematic mapping of the literature,https://arxiv.org/abs/2609.10652,
ArXiv,Architecting the Secure AI-SOC: A Neurosymbolic Framework for Pipeline Integrity and Threat Mitigation,https://arxiv.org/abs/2609.10707,
ArXiv,"What Makes Creation Human? Authorship, Reasons, and Meaningful Human Control in Generative AI",https://arxiv.org/abs/2609.10738,
ArXiv,Governing AI Research Through Peer Review: A Mixed-Methods Study of the Longitudinal Effects of Ethics Flags Across Resubmissions,https://arxiv.org/abs/2609.10740,
ArXiv,Alternative AI Philosophy: Daoism as Method for AI in Education,https://arxiv.org/abs/2609.10842,
ArXiv,"Following the Preference, Missing the Optimum: Compliance Without Optimization in AI Housing Recommendation",https://arxiv.org/abs/2609.10856,
ArXiv,REACH: Controller-Managed Long-Span ECC for HBM AI Inference,https://arxiv.org/abs/2609.10861,
ArXiv,Story Imprinting: AI Assistants Absorb Traits from Human Characters They Resemble,https://arxiv.org/abs/2609.10883,
ArXiv,Engineering Reliable Commit Gates for Agentic AI: Cost-Aware Verification Portfolios under Common-Mode Data Failures,https://arxiv.org/abs/2609.10969,
ArXiv,"Defining AI Agents: A Compendium of Criteria, Metrics, and Benchmarks",https://arxiv.org/abs/2609.11018,
ArXiv,"Work, Wellbeing, and Choice: Empirical Lessons for AI Futures",https://arxiv.org/abs/2609.11019,
ArXiv,The Agent Incident Registry: Toward Preventing Repeated AI Agent Failures,https://arxiv.org/abs/2609.11030,
ArXiv,But How Would AI Agents Run a Town's Economy?,https://arxiv.org/abs/2609.11108,
ArXiv,"How AI Coders Discuss, Disagree, and Reach Consensus: Challenges and Opportunities for LLM-Based Qualitative Coding",https://arxiv.org/abs/2609.11109,
ArXiv,Benchmark Radar: A Living Database and Search Engine for AI Benchmarks and Evaluation,https://arxiv.org/abs/2609.11115,
ArXiv,Agentic Share-of-Search: A Multi-Agent AI System for Competitive Decision-Making in LLM-Mediated E-Commerce,https://arxiv.org/abs/2609.11190,
ArXiv,(Whose defaults?) Is artificial intelligence reorienting archaeological methods?,https://arxiv.org/abs/2609.11198,
ArXiv,An AI-Powered Culturally Aware Chatbot for Stress Detection and Wellness Support among Pakistani University Students Using NLP and Machine Learning,https://arxiv.org/abs/2609.11199,
ArXiv,AI Soccer Analyst: Stage-Aware and Verifiable Human-AI Collaboration for Soccer Data Analysis,https://arxiv.org/abs/2609.11224,
ArXiv,SoulAuth: An Actor-native Identity Architecture and Rust Reference Implementation for Humans and Long-lived AI Actors,https://arxiv.org/abs/2609.11258,
ArXiv,"INDRA: A New AI Tool for Exploring Tobacco, Fossil Fuel, and Chemical Industry Archives",https://arxiv.org/abs/2609.11261,
ArXiv,AI-Powered Flare Combustion Efficiency Estimation,https://arxiv.org/abs/2609.11262,
ArXiv,Can AI Remediate Backend Failures Safely? GuardedAct with Blast-Radius-Aware Sandboxing,https://arxiv.org/abs/2609.11264,
ArXiv,Mi-Ripple: Restoring Images Degraded by Iterative AI Editing,https://arxiv.org/abs/2609.11317,
ArXiv,AI Exposure and AI Resilience: A Two-Dimensional Assessment Framework for Software and Software-Based Business Model,https://arxiv.org/abs/2609.11321,
ArXiv,Buyer Artificial Intelligence-Enabled Environmental Governance and Supplier Environmental Controversies: An Organizational Information Processing and Signaling,https://arxiv.org/abs/2609.11391,
ArXiv,The Convention Gap: Towards Measuring Implicit Communication in Cooperative AI Evaluation,https://arxiv.org/abs/2609.11489,
ArXiv,"ChurnBench: A Drift-Aware Benchmark Demonstrating That Refresh Scheduling, Not Cache Age, Governs Staleness in Agentic AI",https://arxiv.org/abs/2609.11515,
ArXiv,Characterizing Job Power Elasticity for Power-Flexible AI Training,https://arxiv.org/abs/2609.11542,
ArXiv,PRISMA-LLM: An Empirical Reporting Framework for AI-Assisted Systematic Reviews,https://arxiv.org/abs/2609.11559,
ArXiv,From Intent to Execution Grant: An Execution-Boundary Conformance Profile for High-Risk AI Actions,https://arxiv.org/abs/2609.11596,
ArXiv,"Who Bears the Risk When Generative AI Enters Transport? A Distributional Sociotechnical Audit of Algorithmic Equity, Synthetic-Data Validity, and Public Trust",https://arxiv.org/abs/2609.11611,
ArXiv,"From Grid to Chip: Power Architecture, Stability, and Flexibility of AI Data Centers",https://arxiv.org/abs/2609.11649,
ArXiv,Learnware and AI Model Management System,https://arxiv.org/abs/2609.11656,
ArXiv,"Geospatial AI, Dataverse Metadata, and the Study of Place-Based Government",https://arxiv.org/abs/2609.11674,
ArXiv,Reproducibility in the Age of Agentic AI: Context Engineering at the Timescale of a Codebase,https://arxiv.org/abs/2609.11728,
ArXiv,ORCH: Organizational Principles Enable Collective Intelligence in Embodied AI,https://arxiv.org/abs/2609.11737,
ArXiv,Understanding Operator Attitudes Toward AI-Supported Decision Making in Maritime Operations,https://arxiv.org/abs/2609.11805,
ArXiv,The Last AI Built by Humans: Toward Genuine Recursive Self-Improvement,https://arxiv.org/abs/2609.11873,
ArXiv,AccelForge: Comprehensive Modeling and Co-Design Framework for AI Accelerators,https://arxiv.org/abs/2609.11906,
ArXiv,From Protocols to Evidence: Bounded Claims for AI in Service of the Common Good,https://arxiv.org/abs/2609.11910,
ArXiv,Artificial Id: Drive and Persistent Alignment in Agentic AI,https://arxiv.org/abs/2609.11911,
ArXiv,Inverse Turing Bench: Evaluating Language Models as Judges of Human vs. AI Dialogue,https://arxiv.org/abs/2606.21844,
ArXiv,Cognitive Digital Twins: Ethical Risks and Governance for AI Systems That Model the Mind,https://arxiv.org/abs/2606.23094,
ArXiv,"Ordinary, Reasonable Chatbots: Do AI Models Track Human Legal Judgments?",https://arxiv.org/abs/2609.06769,
