feed,title,long_url,short_url
PubMed,[Curr Psychiatry Rep] Mass Trauma in Children: Expanding the Concept of Exposure in the Context of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/40889099,
PubMed,"[Endocrine] Adrenal function, morbidity and mortality in patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/40889097,
PubMed,"[Biol Trace Elem Res] The Impact of the COVID-19 Pandemic on Iodine Nutrition Status of Pregnant Women and Infants/Toddlers: Repeated Cross-Sectional Studies in Zhengzhou, China",https://pubmed.ncbi.nlm.nih.gov/40889040,
PubMed,[Wien Med Wochenschr] [RSV versus SARS-CoV-2 in children : Comparison of hospitalised cases],https://pubmed.ncbi.nlm.nih.gov/40889028,
PubMed,[Res Health Serv Reg] Effect of COVID-19 and other determinants on the reduction of non-urgent emergency department access in North-East Italy: does supply affect demand?,https://pubmed.ncbi.nlm.nih.gov/40889002,
PubMed,[Int Ophthalmol] COVID-19 impact on retinal detachment in Germany: seasonal peaks persist and shifts in surgical trends,https://pubmed.ncbi.nlm.nih.gov/40888952,
PubMed,[Immunogenetics] Immunoglobulin GM (gamma marker) and FcgammaR genotypes interact to contribute to the magnitude of ADCC against SARS CoV-2 S-transfected cells,https://pubmed.ncbi.nlm.nih.gov/40888900,
PubMed,"[J Antimicrob Chemother] Placental transfer of medications to treat COVID-19, molnupiravir, favipiravir and nirmatrelvir/ritonavir, in the ex vivo human cotyledon model",https://pubmed.ncbi.nlm.nih.gov/40888812,
PubMed,"[Diabetes Metab Res Rev] Increased Risk of Type 1 Diabetes in Boys Under the Age of 5 Years During COVID-19 Lockdowns in Finland, Sweden and Stanford, CA, USA-An Observational Multicenter Study",https://pubmed.ncbi.nlm.nih.gov/40888596,
PubMed,[Psychol Rep] The COVID-19 Pandemic and the Search for Scapegoats: Examining the Link Between COVID-19 Conspiracy Beliefs and Ethnic Prejudice,https://pubmed.ncbi.nlm.nih.gov/40888580,
PubMed,[J Am Geriatr Soc] Age-Related Changes in the Clinical Picture of Long COVID,https://pubmed.ncbi.nlm.nih.gov/40888500,
PubMed,[Workplace Health Saf] The Combined Contribution of Social Support and Occupational Factors in Promoting Post-Traumatic Growth in Nurses Caring for COVID-19 Patients: A Correlational Study,https://pubmed.ncbi.nlm.nih.gov/40888410,
PubMed,"[Birth] Disrespectful Maternity Care During the COVID-19 Pandemic: A Retrospective Cross-Sectional Study in Chandigarh and Kalyani, West Bengal, India",https://pubmed.ncbi.nlm.nih.gov/40888377,
PubMed,"[Asia Pac J Public Health] Public Health Emergencies, Medical Insurance System, and Health: A Case Study of the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/40888347,
PubMed,"[Asia Pac J Public Health] Knowledge, Attitudes, and Practices of Health Care Personnel Toward COVID-19 Pandemic in Taiwan, Vietnam, and Indonesia",https://pubmed.ncbi.nlm.nih.gov/40888312,
