feed,title,long_url,short_url
SSRN,COVID-19 and Business Income Insurance: The History of 'Physical Loss' and what Insurers Intended it to Mean,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4130730,
SSRN,Virtual Meetings and the Emerging Role of Company Secretaries in the COVID-19 Era,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4132575,
SSRN,COVID-19 Pandemic - The Emerging Trend of Banking Digitalization in India,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4132423,
SSRN,Smart Healthcare Digitalization during the COVID-19 pandemics,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4132417,
SSRN,The Interrelationship between the COVID-19 Pandemic and Conflict Behavior: A Survey,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4131529,
SSRN,Is Stock Market the Barometer of any Economy? Indian Case Since the Outbreak of the COVID-19 Crisis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4131394,
SSRN,COVID-19 Impact on Facebook-Based Social Commerce in Bangladesh,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4130971,
SSRN,"The Effect of E-Learning, Social Media, and Online Games on Increasing Students' Learning Achievement in School during the COVID-19 Pandemic",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4130962,
SSRN,Employee Engagement: Factors and Recommendations for Enhancing Employee Engagement during COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4130963,
SSRN,Impact of the COVID-19 Pandemic on Corporate Cash Holdings: Evidence from Korea,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4130737,
