feed,title,long_url,short_url
ArXiv:q-fin,RiskLabs: Predicting Financial Risk Using Large Language Model Based on Multi-Sources Data,https://arxiv.org/abs/2404.07452,
ArXiv:q-fin,"Liquidity Jump, Liquidity Diffusion, and Wash Trading of Crypto Assets",https://arxiv.org/abs/2404.07222,
ArXiv:q-fin,Stock Recommendations for Individual Investors: A Temporal Graph Network Approach with Diversification-Enhancing Contrastive Learning,https://arxiv.org/abs/2404.07223,
ArXiv:q-fin,Detection of financial opportunities in micro-blogging data with a stacked classification system,https://arxiv.org/abs/2404.07224,
ArXiv:q-fin,Unveiling the Impact of Macroeconomic Policies: A Double Machine Learning Approach to Analyzing Interest Rate Effects on Financial Markets,https://arxiv.org/abs/2404.07225,
ArXiv:q-fin,Predicting Mergers and Acquisitions in Competitive Industries: A Model Based on Temporal Dynamics and Industry Networks,https://arxiv.org/abs/2404.07298,
ArXiv:q-fin,An End-to-End Structure with Novel Position Mechanism and Improved EMD for Stock Forecasting,https://arxiv.org/abs/2404.07969,
ArXiv:q-fin,Signature-based validation of real-world economic scenarios,https://arxiv.org/abs/2208.07251,
ArXiv:q-fin,Visibility graph analysis of crude oil futures markets: Insights from the COVID-19 pandemic and Russia-Ukraine conflict,https://arxiv.org/abs/2310.18903,
ArXiv:q-fin,Improving Retrieval for RAG based Question Answering Models on Financial Documents,https://arxiv.org/abs/2404.07221,
