feed,title,long_url,short_url
ArXiv,Bio-inspired Agentic Self-healing Framework for Resilient Distributed Computing Continuum Systems,https://arxiv.org/abs/2601.00339,
ArXiv,Adaptive Causal Coordination Detection for Social Media: A Memory-Guided Framework with Semi-Supervised Learning,https://arxiv.org/abs/2601.00400,
ArXiv,Progressive Ideation using an Agentic AI Framework for Human-AI Co-Creation,https://arxiv.org/abs/2601.00475,
ArXiv,An Agentic Framework for Neuro-Symbolic Programming,https://arxiv.org/abs/2601.00743,
ArXiv,Democratizing Electronic-Photonic AI Systems: An Open-Source AI-Infused Cross-Layer Co-Design and Design Automation Toolflow,https://arxiv.org/abs/2601.00130,
ArXiv,MethConvTransformer: A Deep Learning Framework for Cross-Tissue Alzheimer's Disease Detection,https://arxiv.org/abs/2601.00143,
ArXiv,Next Generation Intelligent Low-Altitude Economy Deployments: The O-RAN Perspective,https://arxiv.org/abs/2601.00257,
ArXiv,DepFlow: Disentangled Speech Generation to Mitigate Semantic Bias in Depression Detection,https://arxiv.org/abs/2601.00303,
ArXiv,CoCo-Fed: A Unified Framework for Memory- and Communication-Efficient Federated Learning at the Wireless Edge,https://arxiv.org/abs/2601.00549,
ArXiv,QSLM: A Performance- and Memory-aware Quantization Framework with Tiered Search Strategy for Spike-driven Language Models,https://arxiv.org/abs/2601.00679,
ArXiv,RAG-BioQA: A Retrieval-Augmented Generation Framework for Long-Form Biomedical Question Answering,https://arxiv.org/abs/2510.01612,
ArXiv,Dynamic Bayesian Optimization Framework for Instruction Tuning in Partial Differential Equation Discovery,https://arxiv.org/abs/2601.00088,
ArXiv,Optimized Hybrid Feature Engineering for Resource-Efficient Arrhythmia Detection in ECG Signals: An Optimization Framework,https://arxiv.org/abs/2601.00192,
ArXiv,A Machine Learning Framework for Off Ball Defensive Role and Performance Evaluation in Football,https://arxiv.org/abs/2601.00748,
ArXiv,Revati: Transparent GPU-Free Time-Warp Emulation for LLM Serving,https://arxiv.org/abs/2601.00397,
ArXiv,Cost Optimization in Production Line Using Genetic Algorithm,https://arxiv.org/abs/2601.00689,
ArXiv,Real-Time Forecasting of Pathological Gait via IMU Navigation: A Few-Shot and Generative Learning Framework for Wearable Devices,https://arxiv.org/abs/2405.09569,
