feed,title,long_url,short_url
GN:T:WP,Rhode Island regulators give OK to South Fork wind farm - The Boston Globe,https://www.bostonglobe.com/2021/06/03/metro/rhode-island-regulators-give-ok-south-fork-wind-farm/,
GN:T:WP,Acteon supporting Calvados wind farm construction offshore France - Offshore Oil and Gas Magazine,https://www.offshore-mag.com/renewable-energy/article/14204575/acteon-supporting-calvados-wind-farm-construction-offshore-france,
GN:T:WP,Are wind farms slowing each other down? - EurekAlert,https://www.eurekalert.org/pub_releases/2021-06/hh-awf060321.php,
GN:T:WP,Ticker: Amazon plans massive warehouse in Charlton; R.I. wind project gets OK from coastal regulators - Boston Herald,https://www.bostonherald.com/2021/06/03/ticker-amazon-plans-massive-warehouse-in-charlton-r-i-wind-project-gets-ok-from-coastal-regulators/,
GN:T:WP,Wrongful Death Lawsuit Filed After Man Dies from Fall at a Wind Turbine - San Angelo LIVE!,https://sanangelolive.com/news/county/2021-06-03/wrongful-death-lawsuit-filed-after-man-dies-fall-wind-turbine,
GN:T:WP,Edda Wind seals Dogger Bank CSOV deal - Splash 247,https://splash247.com/edda-wind-seals-dogger-bank-csov-deal/,
GN:T:WP,Vineyard Wind fisheries study to assess effect of offshore turbines - National Fisherman,https://www.nationalfisherman.com/northeast/vineyard-wind-fisheries-study-to-assess-effect-of-offshore-turbines,
GN:T:WP,VW Starts Turning Greek Island into an EV Oasis - Autoweek,https://www.autoweek.com/news/green-cars/a36619034/vw-turning-greek-island-into-an-ev-oasis/,
GN:T:WP,This Is What Biden's $6 Trillion Budget Does for the Environment - Outside Magazine,https://www.outsideonline.com/2424435/bidens-2022-budget-does-environment,
GN:T:WP,"''We'll See $200 Oil"" Russia & OPEC MinistersBlastIEA's Net Zero Plan - OilPrice",https://oilprice.com/Energy/Oil-Prices/Well-See-200-Oil-Russia-OPEC-MinistersBlastIEAs-Net-Zero-Plan.html,
GN:T:WP,WindCube Scan Dual Lidar Ready offering unveiled - Windtech International,https://www.windtech-international.com/product-news/windcube-scan-dual-lidar-ready-offering-unveiled,
GN:T:WP,Key readings on IEA’s ‘Net Zero by 2050’ report - Yale Climate Connections,https://yaleclimateconnections.org/2021/06/key-readings-on-ieas-net-zero-by-2050-report/,
GN:T:WP,This Awkward-Looking Land Yacht Feel Possible Like It Shouldn’t Be Possible - CarScoops,https://www.carscoops.com/2021/06/this-awkward-looking-land-yacht-feel-possible-like-it-shouldnt-be-possible/,
GN:T:WP,Renewable Power Capital taps bridge loan for Finnish wind farms - TXF,https://www.txfnews.com/Tracker/Details/49be2090-cf17-4328-b23b-7829f4458880/Renewable-Power-Capital-taps-bridge-loan-for-Finnish-wind-farms,
