feed,title,long_url,short_url
GN:T:WP,Russia Nearing Completion of Nord Stream 2 Pipeline – gCaptain - gcaptain,https://gcaptain.com/russia-nearing-completion-of-nord-stream-2-pipeline/,
GN:T:WP,"Gazprom Neft enters carbon capture, hydrogen venture - Offshore Oil and Gas Magazine",https://www.offshore-mag.com/renewable-energy/article/14204579/gazprom-neft-enters-carbon-capture-hydrogen-venture,
GN:T:WP,Simulations Find Answers Blowing in the Wind - MarketScale,https://marketscale.com/industries/energy/simulations-find-answers-blowing-in-the-wind/,
GN:T:WP,"CO2 emissions are rebounding, but clean energy revolutions are emerging - Phys",https://phys.org/news/2021-06-co2-emissions-rebounding-energy-revolutions.html,
GN:T:WP,Climate versus jobs? Not in this heartland state. - Christian Science Monitor,https://www.csmonitor.com/Environment/2021/0603/Climate-versus-jobs-Not-in-this-heartland-state,
GN:T:WP,Startup Says its Two-Speed EV Gearbox Is More Efficient Than Single-Speed - Interesting Engineering,https://interestingengineering.com/startup-says-its-two-speed-ev-gearbox-is-more-efficient-than-single-speed,
GN:T:WP,"County planners approve site plans involving turbines, business expansions - Huron Daily Tribune",https://www.michigansthumb.com/news/article/County-planners-approve-site-plans-involving-16222806.php,
GN:T:WP,Russia Bets On Waste-To-Energy Plants - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Russia-Bets-On-Waste-To-Energy-Plants.html,
GN:T:WP,Crypto Miami Scores $25 Million Win For Algorand - CleanTechnica,https://cleantechnica.com/2021/06/03/crypto-miami-scores-25-million-win-for-algorand/,
GN:T:WP,Washington's coming energy reliability crisis - thelens,https://thelens.news/2021/06/03/washingtons-coming-energy-reliability-crisis/,
GN:T:WP,TSMC unveils layout of Arizona fab - 台北時報,https://www.taipeitimes.com/News/biz/archives/2021/06/03/2003758486,
