feed,title,long_url,short_url
GN:T:WP,US Milestone: Jones Act Wind Farm Installation Vessel Secures First Charter - Offshore WIND,https://www.offshorewind.biz/2021/06/01/us-milestone-jones-act-wind-farm-installation-vessel-secures-first-charter/,
GN:T:WP,"Senate passes bill creating new hurdles for wind, solar development - Ohio Capital Journal",https://ohiocapitaljournal.com/2021/06/03/senate-passes-bill-creating-new-hurdles-for-wind-solar-development/,
GN:T:WP,"Vestas sells Pueblo tower facility, the last in its operation – BizWest - BizWest",https://bizwest.com/2021/06/03/vestas-sells-pueblo-tower-facility-the-last-in-its-operation/,
GN:T:WP,"Inside Clean Energy: Yes, We Can Electrify Almost Everything. Here’s What That Looks Like. - InsideClimate News",https://insideclimatenews.org/news/03062021/inside-clean-energy-electrification-report/,
GN:T:WP,Dominion Energy WTIV newbuilding wins charter for northeastern wind farm work - TradeWinds,https://www.tradewindsnews.com/offshore/dominion-energy-wtiv-newbuilding-wins-charter-for-northeastern-wind-farm-work/2-1-1020368,
GN:T:WP,Dutch Studying Eight Potential New Offshore Wind Areas - Offshore WIND,https://www.offshorewind.biz/2021/06/03/dutch-studying-eight-potential-new-offshore-wind-areas/,
GN:T:WP,Power-to-fuel developer Liquid Wind closes EUR-4m funding round ​​​​​ - Renewables Now,https://renewablesnow.com/news/power-to-fuel-developer-liquid-wind-closes-eur-4m-funding-round-743369/,
GN:T:WP,U.S. Cities And States Clash Over Natural Gas - OilPrice,https://oilprice.com/Energy/Energy-General/US-Cities-And-States-Clash-Over-Natural-Gas.html,
GN:T:WP,Texas Gas Companies To Pay Steep Bill To Avoid Another Power Crisis - OilPrice,https://oilprice.com/Energy/Energy-General/Texas-Gas-Companies-To-Pay-Steep-Bill-To-Avoid-Another-Power-Crisis.html,
GN:T:WP,Lack Of Spanish-Language Disaster Warnings Leads To Death - CleanTechnica,https://cleantechnica.com/2021/06/03/lack-of-spanish-language-disaster-warnings-leads-to-death/,
GN:T:WP,OVERNIGHT ENERGY: Biden admin hopes to take on 500 maintenance projects next year | Biden bolsters push for offshore wind | RNC fireworks caused over $42K in damage to National Mall | TheHill - The Hill,https://thehill.com/policy/energy-environment/overnights/556780-overnight-energy-biden-admin-hopes-to-take-on-500,
GN:T:WP,Olga Bielkova: Ukraine's energy future is tied to European integration | KyivPost - Ukraine's Global Voice - Kyiv Post,https://www.kyivpost.com/article/opinion/op-ed/olga-bielkova-ukraines-energy-future-is-tied-to-european-integration.html,
GN:T:WP,"The Christian Science Monitor Daily for June 3, 2021 - Christian Science Monitor",https://www.csmonitor.com/Daily/2021/20210603?icid=web:hpddp:toc:1126852,
