feed,title,long_url,short_url
PwC:Latest,/scnu-rislab/ OverlapMamba: Novel Shift State Space Model for LiDAR-based Place Recognition: https://github.com/scnu-rislab/overlapmamba,https://paperswithcode.com/paper/overlapmamba-novel-shift-state-space-model,https://da.gd/IZXNxr
PwC:Latest,/feifeibear/ A Unified Sequence Parallelism Approach for Long Context Generative AI: https://github.com/feifeibear/long-context-attention,https://paperswithcode.com/paper/a-unified-sequence-parallelism-approach-for,https://da.gd/XwEcK
PwC:Latest,/kclip/ Localized Adaptive Risk Control: https://github.com/kclip/localized-adaptive-risk-control,https://paperswithcode.com/paper/localized-adaptive-risk-control,https://da.gd/zuGpr
PwC:Latest,/anomalyllm/ AnomalyLLM: Few-shot Anomaly Edge Detection for Dynamic Graphs using Large Language Models: https://github.com/anomalyllm/anomalyllm,https://paperswithcode.com/paper/anomalyllm-few-shot-anomaly-edge-detection,https://da.gd/dMrva
PwC:Latest,/magic-research/ PeRFlow: Piecewise Rectified Flow as Universal Plug-and-Play Accelerator: https://github.com/magic-research/piecewise-rectified-flow,https://paperswithcode.com/paper/perflow-piecewise-rectified-flow-as-universal,https://da.gd/PCPP
PwC:Latest,/zhenglinpan/ Sakuga-42M Dataset: Scaling Up Cartoon Research: https://github.com/zhenglinpan/SakugaDataset,https://paperswithcode.com/paper/sakuga-42m-dataset-scaling-up-cartoon,https://da.gd/ymwIS
PwC:Latest,/xufengduan/ MacBehaviour: An R package for behavioural experimentation on large language models: https://github.com/xufengduan/macbehaviour,https://paperswithcode.com/paper/macbehaviour-an-r-package-for-behavioural,https://da.gd/d9XEf
PwC:Latest,/haoyangzheng1996/ Constrained Exploration via Reflected Replica Exchange Stochastic Gradient Langevin Dynamics: https://github.com/haoyangzheng1996/r2sgld,https://paperswithcode.com/paper/constrained-exploration-via-reflected-replica,https://da.gd/qdsU9e
PwC:Latest,/shuaichaochao/ HybridHash: Hybrid Convolutional and Self-Attention Deep Hashing for Image Retrieval: https://github.com/shuaichaochao/hybridhash,https://paperswithcode.com/paper/hybridhash-hybrid-convolutional-and-self,https://da.gd/VQzuLK
PwC:Latest,/i2-multimedia-lab/ CDFormer:When Degradation Prediction Embraces Diffusion Model for Blind Image Super-Resolution: https://github.com/i2-multimedia-lab/cdformer,https://paperswithcode.com/paper/cdformer-when-degradation-prediction-embraces,https://da.gd/URBL
PwC:Latest,/danesherbs/ Can Language Models Explain Their Own Classification Behavior?: https://github.com/danesherbs/articulate-rules,https://paperswithcode.com/paper/can-language-models-explain-their-own,https://da.gd/22z887
PwC:Latest,/yhpeter/ Evaluation of Retrieval-Augmented Generation: A Survey: https://github.com/yhpeter/awesome-rag-evaluation,https://paperswithcode.com/paper/evaluation-of-retrieval-augmented-generation,https://da.gd/Y6jY
PwC:Latest,/meowatthemoon/ Hierarchical Decision Mamba: https://github.com/meowatthemoon/hierarchicaldecisionmamba,https://paperswithcode.com/paper/hierarchical-decision-mamba,https://da.gd/fmCyAg
PwC:Latest,/sky-wang326/ G-VOILA: Gaze-Facilitated Information Querying in Daily Scenarios: https://github.com/sky-wang326/gvoila,https://paperswithcode.com/paper/g-voila-gaze-facilitated-information-querying,https://da.gd/ItrKPu
PwC:Latest,/turkish-word-embeddings/ A Comprehensive Analysis of Static Word Embeddings for Turkish: https://github.com/turkish-word-embeddings/word-embeddings-repository-for-turkish,https://paperswithcode.com/paper/a-comprehensive-analysis-of-static-word,https://da.gd/lzSV5B
PwC:Latest,/yuweihao/ MambaOut: Do We Really Need Mamba for Vision?: https://github.com/yuweihao/mambaout,https://paperswithcode.com/paper/mambaout-do-we-really-need-mamba-for-vision,https://da.gd/G2oRC
PwC:Latest,/kyungeun-lee/ Binning as a Pretext Task: Improving Self-Supervised Learning in Tabular Domains: https://github.com/kyungeun-lee/tabularbinning,https://paperswithcode.com/paper/binning-as-a-pretext-task-improving-self,https://da.gd/66PEU
PwC:Latest,/constantjxyz/ PromptLink: Leveraging Large Language Models for Cross-Source Biomedical Concept Linking: https://github.com/constantjxyz/promptlink,https://paperswithcode.com/paper/promptlink-leveraging-large-language-models,https://da.gd/O2IBHo
PwC:Latest,/raminghorbanii/ RESTAD: REconstruction and Similarity based Transformer for time series Anomaly Detection: https://github.com/raminghorbanii/restad,https://paperswithcode.com/paper/restad-reconstruction-and-similarity-based,https://da.gd/WLRHYN
PwC:Latest,/tjunlp-lab/ An Empirical Study on the Robustness of Massively Multilingual Neural Machine Translation: https://github.com/tjunlp-lab/id-zh-mtrobusteval,https://paperswithcode.com/paper/an-empirical-study-on-the-robustness-of,https://da.gd/1rZAGB
PwC:Latest,/whwu95/ FreeVA: Offline MLLM as Training-Free Video Assistant: https://github.com/whwu95/freeva,https://paperswithcode.com/paper/freeva-offline-mllm-as-training-free-video,https://da.gd/t4Bd2
PwC:Latest,/metunlp/ LlamaTurk: Adapting Open-Source Generative Large Language Models for Low-Resource Language: https://github.com/metunlp/llamaturk,https://paperswithcode.com/paper/llamaturk-adapting-open-source-generative,https://da.gd/79gBeW
PwC:Latest,/rlhflow/ RLHF Workflow: From Reward Modeling to Online RLHF: https://github.com/rlhflow/online-rlhf,https://paperswithcode.com/paper/rlhf-workflow-from-reward-modeling-to-online,https://da.gd/ZijU3
PwC:Latest,/unihd-ceg/ DeepHYDRA: Resource-Efficient Time-Series Anomaly Detection in Dynamically-Configured Systems: https://github.com/unihd-ceg/deephydra,https://paperswithcode.com/paper/deephydra-resource-efficient-time-series,https://da.gd/P2REmS
PwC:Latest,/microsoft/ MS MARCO Web Search: a Large-scale Information-rich Web Dataset with Millions of Real Click Labels: https://github.com/microsoft/ms-marco-web-search,https://paperswithcode.com/paper/ms-marco-web-search-a-large-scale-information,https://da.gd/nBmX
PwC:Latest,/mingyukim87/ Synergistic Integration of Coordinate Network and Tensorial Feature for Improving Neural Radiance Fields from Sparse Inputs: https://github.com/mingyukim87/synergynerf,https://paperswithcode.com/paper/synergistic-integration-of-coordinate-network,https://da.gd/ImeVt
PwC:Latest,/minyoungg/ The Platonic Representation Hypothesis: https://github.com/minyoungg/platonic-rep,https://paperswithcode.com/paper/the-platonic-representation-hypothesis,https://da.gd/hDx1Ap
PwC:Latest,/cnjianliu/ Deep Learning-Based Object Pose Estimation: A Comprehensive Survey: https://github.com/cnjianliu/awesome-object-pose-estimation,https://paperswithcode.com/paper/deep-learning-based-object-pose-estimation-a,https://da.gd/ktUoAa
PwC:Latest,"/ed-zh/ PARDEN, Can You Repeat That? Defending against Jailbreaks via Repetition: https://github.com/ed-zh/parden",https://paperswithcode.com/paper/parden-can-you-repeat-that-defending-against,https://da.gd/ovviR
PwC:Latest,/remigenet/ TKAN: Temporal Kolmogorov-Arnold Networks: https://github.com/remigenet/tkan,https://paperswithcode.com/paper/tkan-temporal-kolmogorov-arnold-networks,https://da.gd/v1Afw
PwC:Latest,/muzixiang/ A Supervised Information Enhanced Multi-Granularity Contrastive Learning Framework for EEG Based Emotion Recognition: https://github.com/muzixiang/si-cleer,https://paperswithcode.com/paper/a-supervised-information-enhanced-multi,https://da.gd/WYVKXP
PwC:Latest,/altsoph/ Humor Mechanics: Advancing Humor Generation with Multistep Reasoning: https://github.com/altsoph/humor-mechanics,https://paperswithcode.com/paper/humor-mechanics-advancing-humor-generation,https://da.gd/AlZ7D
PwC:Latest,/iwhwang/ On Discovery of Local Independence over Continuous Variables via Neural Contextual Decomposition: https://github.com/iwhwang/ncd,https://paperswithcode.com/paper/on-discovery-of-local-independence-over,https://da.gd/ceDEEk
PwC:Latest,/shi-ang/ Conformalized Survival Distributions: A Generic Post-Process to Increase Calibration: https://github.com/shi-ang/csd,https://paperswithcode.com/paper/conformalized-survival-distributions-a,https://da.gd/qsXU
PwC:Latest,/mkjia/ BeautyMap: Binary-Encoded Adaptable Ground Matrix for Dynamic Points Removal in Global Maps: https://github.com/mkjia/beautymap,https://paperswithcode.com/paper/beautymap-binary-encoded-adaptable-ground,https://da.gd/VxAhq
PwC:Latest,/amaralibey/ BoQ: A Place is Worth a Bag of Learnable Queries: https://github.com/amaralibey/bag-of-queries,https://paperswithcode.com/paper/boq-a-place-is-worth-a-bag-of-learnable,https://da.gd/b9s50
PwC:Latest,/mtanveer1/ Decoding Cognitive Health Using Machine Learning: A Comprehensive Evaluation for Diagnosis of Significant Memory Concern: https://github.com/mtanveer1/smc,https://paperswithcode.com/paper/decoding-cognitive-health-using-machine,https://da.gd/2hUXlH
PwC:Latest,/zzoomd/ Fair Graph Representation Learning via Sensitive Attribute Disentanglement: https://github.com/zzoomd/fairsad,https://paperswithcode.com/paper/fair-graph-representation-learning-via,https://da.gd/lFFRGt
PwC:Latest,/sldgroup/ EMCAD: Efficient Multi-scale Convolutional Attention Decoding for Medical Image Segmentation: https://github.com/sldgroup/emcad,https://paperswithcode.com/paper/emcad-efficient-multi-scale-convolutional,https://da.gd/JaYl
PwC:Latest,/soneraydin/ Adaptive Online Bayesian Estimation of Frequency Distributions with Local Differential Privacy: https://github.com/soneraydin/adobest_ldp,https://paperswithcode.com/paper/adaptive-online-bayesian-estimation-of,https://da.gd/1LN6
PwC:Latest,"/agiresearch/ CoRE: LLM as Interpreter for Natural Language Programming, Pseudo-Code Programming, and Flow Programming of AI Agents: https://github.com/agiresearch/core",https://paperswithcode.com/paper/core-llm-as-interpreter-for-natural-language,https://da.gd/zWEHJz
PwC:Latest,/wwangcece/ Semantic Guided Large Scale Factor Remote Sensing Image Super-resolution with Generative Diffusion Prior: https://github.com/wwangcece/sgdm,https://paperswithcode.com/paper/semantic-guided-large-scale-factor-remote,https://da.gd/58y8n
PwC:Latest,/jamestang1998/ CasCalib: Cascaded Calibration for Motion Capture from Sparse Unsynchronized Cameras: https://github.com/jamestang1998/cascalib,https://paperswithcode.com/paper/cascalib-cascaded-calibration-for-motion,https://da.gd/YTwhr
PwC:Latest,/bhui97/ PLeak: Prompt Leaking Attacks against Large Language Model Applications: https://github.com/bhui97/pleak,https://paperswithcode.com/paper/pleak-prompt-leaking-attacks-against-large,https://da.gd/et7JMb
PwC:Latest,/j-f-cheng/ G-FARS: Gradient-Field-based Auto-Regressive Sampling for 3D Part Grouping: https://github.com/j-f-cheng/g-fars-3dpartgrouping,https://paperswithcode.com/paper/g-fars-gradient-field-based-auto-regressive,https://da.gd/CG7FQ
