feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey on Open Information Extraction from Rule-based Model to Large Language Model (2022-2024) (cs.CL),http://arxiv.org/abs/2208.08690v6,
j.mp/lc-ml-reviews,Deep video representation learning: a survey (2024) (cs.CV),http://arxiv.org/abs/2405.06574v1,
j.mp/lc-ml-reviews,"Reservoir Computing Benchmarks: a review, a taxonomy, some best practices (2024) (cs.ET)",http://arxiv.org/abs/2405.06561v1,
j.mp/lc-ml-reviews,Computational analysis of the language of pain: a systematic review (2024) (cs.CL),http://arxiv.org/abs/2404.16226v2,
j.mp/lc-ml-reviews,LLM Discussion: Enhancing the Creativity of Large Language Models via Discussion Framework and Role-Play (2024) (cs.CL),http://arxiv.org/abs/2405.06373v1,
j.mp/lc-ml-reviews,A Unified Review of Deep Learning for Automated Medical Coding (2022-2024) (cs.CL),http://arxiv.org/abs/2201.02797v5,
j.mp/lc-ml-reviews,Calibration in Deep Learning: A Survey of the State-of-the-Art (2023-2024) (cs.LG),http://arxiv.org/abs/2308.01222v3,
j.mp/lc-ml-reviews,"A NLP Approach to ""Review Bombing"" in Metacritic PC Videogames User Ratings (2024) (cs.CL)",http://arxiv.org/abs/2405.06306v1,
j.mp/lc-ml-reviews,An Investigation into the Performances of the State-of-the-art Machine Learning Approaches for Various Cyber-attack Detection: A Survey (2024) (cs.CR),http://arxiv.org/abs/2402.17045v2,
j.mp/lc-ml-reviews,From Matching to Generation: A Survey on Generative Information Retrieval (2024) (cs.IR),http://arxiv.org/abs/2404.14851v2,
j.mp/lc-ml-reviews,Impedance vs. Power Side-channel Vulnerabilities: A Comparative Study (2024) (cs.CR),http://arxiv.org/abs/2405.06242v1,
j.mp/lc-ml-reviews,A Survey on RAG Meets LLMs: Towards Retrieval-Augmented Large Language Models (2024) (cs.CL),http://arxiv.org/abs/2405.06211v1,
j.mp/lc-ml-reviews,A Survey on the Real Power of ChatGPT (2024) (cs.CL),http://arxiv.org/abs/2405.00704v2,
j.mp/lc-ml-reviews,Anomaly Detection in Graph Structured Data: A Survey (2024) (cs.LG),http://arxiv.org/abs/2405.06172v1,
j.mp/lc-ml-reviews,"(A Partial Survey of) Decentralized, Cooperative Multi-Agent Reinforcement Learning (2024) (cs.LG)",http://arxiv.org/abs/2405.06161v1,
j.mp/lc-ml-reviews,Large Language Models Show Human-like Social Desirability Biases in Survey Responses (2024) (cs.AI),http://arxiv.org/abs/2405.06058v1,
j.mp/lc-ml-reviews,From Algorithm to Hardware: A Survey on Efficient and Safe Deployment of Deep Neural Networks (2024) (cs.LG),http://arxiv.org/abs/2405.06038v1,
