feed,title,long_url,short_url
YT:oAI,Live demo of GPT-4o's vision capabilities,https://youtu.be/rKp36MmRlXA,
YT:oAI,Live demo of GPT-4o realtime translation,https://youtu.be/c2DFg53Zhvw,
YT:oAI,Live demo of GPT-4o coding assistant and desktop app,https://youtu.be/mzdvw_euKlk,
YT:oAI,Live demo of GPT-4o vision capabilities,https://youtu.be/RI-BxtCx32s,
YT:oAI,Live demo of GPT4-o voice variation,https://youtu.be/D9byh4MAsUQ,
YT:oAI,Live demo of GPT-4o realtime conversational speech,https://youtu.be/1uM8jhcqDP0,
YT:oAI,Fast counting with GPT-4o,https://youtu.be/G8sm27sGUu4,
YT:oAI,Dad jokes with GPT-4o,https://youtu.be/dVwjogPWVws,
YT:oAI,Happy Birthday with GPT-4o,https://youtu.be/V6pYxfcDRks,
YT:oAI,Be My Eyes Accessibility with GPT-4o,https://youtu.be/KwNUJ69RbwY,
YT:oAI,Dog meets GPT-4o,https://youtu.be/HU_4vMu9xFI,
YT:oAI,Interview Prep with GPT-4o,https://youtu.be/wfAYBdaGVxs,
YT:oAI,Harmonizing with two GPT-4os,https://youtu.be/Bb4HkLzatb4,
YT:oAI,"Rock, Paper, Scissors with GPT-4o",https://youtu.be/fWWCdqyYRPI,
