feed,title,long_url,short_url
gNews,Why doing nothing is a radical act for India's women – photo essay - The Guardian,https://www.theguardian.com/global-development/2020/sep/17/why-doing-nothing-is-a-radical-act-for-indias-women-photo-essay,https://j.mp/2FADPPG
gNews,GM faces unexpected bills as India-China tensions delay sale of India plant - Fox Business,https://www.foxbusiness.com/markets/gm-faces-unexpected-bills-as-india-china-tensions-delay-sale-of-india-plant,https://j.mp/3iFMFdt
gNews,"As India's virus cases rise, so do questions over death toll - The Associated Press",https://apnews.com/1f90b42d999a4c918e550ef36164d3be,https://j.mp/3muvaPt
gNews,Michelin-star chef Vikas Khanna honoured for feeding millions in India amid Covid - The Tribune India,https://www.tribuneindia.com/news/michelin-star-chef-vikas-khanna-honoured-for-feeding-millions-in-india-amid-covid-19-142418,https://j.mp/2Rz4gaT
gNews,"RBI chief says India's recovery not entrenched, will only be gradual - Reuters India",https://uk.reuters.com/article/india-cenbank-das/rbi-chief-says-indias-recovery-not-entrenched-will-only-be-gradual-idUSKBN26718C,https://j.mp/2Ftc7Vf
gNews,Automakers in India should cut royalty payments to foreign parent firms - official - Reuters,https://www.reuters.com/article/india-autos-tax/automakers-in-india-should-cut-royalty-payments-to-foreign-parent-firms-official-idUSKBN26810O,https://j.mp/3kuuU0X
gNews,Indians Continue To Hold More Cash Even As Economy Reopens - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/indians-continue-to-hold-more-cash-even-as-economy-reopens,https://j.mp/3kr70Ud
gNews,Poco X3 confirmed for September 22 India launch - India Today,https://www.indiatoday.in/technology/news/story/poco-x3-confirmed-for-september-22-india-launch-1722566-2020-09-17,https://j.mp/2FCATlJ
gNews,"India's GDP to contract by 8.6% in FY21, fiscal stimulus needed soon: UBS Securities - Economic Times",https://economictimes.indiatimes.com/news/economy/indicators/indias-gdp-to-contract-by-8-6-in-fy21-fiscal-stimulus-needed-soon-ubs-securities/articleshow/78147598.cms,https://j.mp/2H126ie
gNews,15 made-in-India furniture brands that will make the perfect addition to your home - Condé Nast Traveller India,https://www.cntraveller.in/story/15-made-in-india-furniture-brands-that-will-make-the-perfect-addition-to-your-home/,https://j.mp/2ZLpx5G
gNews,"Toshiba's new range of 4K TVs launched in India starting at Rs 12,990: Details - Times Now",https://www.timesnownews.com/technology-science/article/toshibas-new-range-of-4k-tvs-launched-in-india-starting-at-rs-12990-details/653661,https://j.mp/2ZHzl0r
gNews,"Ashok Soota: With Happiest Minds' stellar debut, one of Indian IT's original poster boys makes a rousing comeback - Economic Times",https://economictimes.indiatimes.com/tech/ites/ashok-soota-with-happiest-minds-stellar-debut-one-of-indian-its-original-poster-boys-makes-a-rousing-comeback/articleshow/78162197.cms,https://j.mp/3mwfUl6
