feed,title,long_url,short_url
gNews,Coronavirus news: India records world's highest increase in new COVID-19 cases - ABC News,https://abcnews.go.com/Health/live-updates/coronavirus/?id=73065540,https://j.mp/33zFSf3
gNews,"Fresh reports of Indian crypto ban are 'clickbait,' says local source - Cointelegraph",https://cointelegraph.com/news/fresh-reports-of-indian-crypto-ban-are-clickbait-says-local-source,https://j.mp/2FOegu9
gNews,Will Toyota stop investing in India? | Auto-news – Gulf News - Gulf News,https://gulfnews.com/auto/news/will-toyota-stop-investing-in-india-1.1600325831021,https://j.mp/35RDrqG
gNews,"Railway privatisation a win-win situation, says Niti Aayog CEO Amitabh Kant - Hindustan Times",https://www.hindustantimes.com/india-news/railway-privatisation-a-win-win-situation-says-niti-aayog-ceo-amitabh-kant/story-8CpqZBm98awloA6vViy20H.html,https://j.mp/2ZMA8gH
gNews,RJD MLA Arun Yadav’s ‘not a Rajput’ remark on actor Sushant Singh sparks political row - Hindustan Times,https://www.hindustantimes.com/india-news/rjd-mla-arun-yadav-s-not-a-rajput-remark-on-actor-sushant-singh-sparks-political-row/story-iailw2sWHu5o3I89an8yFO.html,https://j.mp/2FCIC3g
gNews,Explained: How a raging pandemic is widening India's wealth gap - India Today,https://www.indiatoday.in/business/story/explained-how-a-raging-pandemic-is-widening-india-s-wealth-gap-1722726-2020-09-17,https://j.mp/3c5nJJV
gNews,Infographic | This is why onion prices rise every year in India - Moneycontrol,https://www.moneycontrol.com/news/photos/india/infographic-this-is-why-onion-prices-rise-every-year-in-india-5851261.html,https://j.mp/3hNlpbP
gNews,Walmart Foundation announces two new grants to help India's smallholder farmers - Economic Times,https://economictimes.indiatimes.com/news/economy/agriculture/walmart-foundation-announces-two-new-grants-to-help-indias-smallholder-farmers/articleshow/78161320.cms,https://j.mp/3my5Nw2
gNews,"India's dependence on China for electronics, smartphones remains high: MEITY in Rajya Sabha - India Today",https://www.indiatoday.in/india/story/india-s-dependence-on-china-for-electronics-smartphones-remains-high-meity-in-rajya-sabha-1722659-2020-09-17,https://j.mp/3iIE8Gz
gNews,"With locally-made battery packs and vehicles, this startup is making India's EV industry 'aatmanirbhar' - YourStory",https://yourstory.com/2020/09/battery-packs-electric-vehicles-darwyn-motors-ip-startup,https://j.mp/3krJJkY
gNews,Indian Firms Sell Record Amount of Rupee Bonds After Stimulus - BloombergQuint,https://www.bloombergquint.com/business/indian-firms-sell-record-amount-of-rupee-bonds-after-stimulus,https://j.mp/3musBwW
gNews,Russia to sell 100 million doses of Covid-19 vaccine ‘Sputnik V’ to India: Report - Hindustan Times,https://m.hindustantimes.com/world-news/russia-to-sell-100-million-doses-of-covid-19-vaccine-sputnik-v-to-india-report/story-JjevNC5aj6URg5rKGGlnjI.html,https://j.mp/3hCrRC3
gNews,"Oppo F21 Pro Said to Launch in India Before Diwali, Glass Back Expected - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/oppo-f21-pro-india-launch-before-diwali-october-november-glass-back-report-2296774,https://j.mp/3kvgPAF
