feed,title,long_url,short_url
gNews,Indian-Origin Man Gets Life For Killing Estranged Wife In UK - NDTV,https://www.ndtv.com/indians-abroad/indian-origin-man-jigukumar-sorthi-gets-life-for-killing-estranged-wife-in-uk-2296705,https://j.mp/3hI5Amu
gNews,"As India's virus cases rise, so do questions over death toll - ABC News",https://abcnews.go.com/Health/wireStory/indias-virus-cases-rise-questions-death-toll-73065877,https://j.mp/2E9sOEv
gNews,Covid-19 wedding restrictions have changed Indians’ priorities - Quartz,https://qz.com/india/1904692/covid-19-wedding-restrictions-have-changed-indians-priorities/,https://j.mp/2HcN6hD
gNews,Tencent's Loss of PUBG in India Spells Trouble for Its Overseas Dreams - The Motley Fool,https://www.fool.com/investing/2020/09/16/tencents-loss-of-pubg-in-india-spells-trouble-for/,https://j.mp/3hDukfL
gNews,RBI governor Shaktikanta Das dashes hopes of V-shaped economic recovery - Times of India,https://timesofindia.indiatimes.com/business/india-business/rbi-guv-dashes-hopes-of-v-shaped-eco-recovery/articleshow/78155520.cms,https://j.mp/3kr7lX6
gNews,Why India doesn't print a ton of money to fight poverty - Yahoo India News,https://in.finance.yahoo.com/news/why-doesnt-india-print-a-ton-of-money-to-fight-poverty-101133440.html,https://j.mp/35QKmAq
gNews,Key Questions India Must Confront In Its Fight Against Coronavirus - BloombergQuint,https://www.bloombergquint.com/coronavirus-outbreak/key-questions-india-must-confront-in-its-fight-against-coronavirus,https://j.mp/3muyb2s
gNews,Digital shift has made banks even more vulnerable: SWIFT India CEO Kiran Shetty - Economic Times,https://economictimes.indiatimes.com/industry/banking/finance/banking/digital-shift-has-made-banks-even-more-vulnerable-swift-india-ceo-kiran-shetty/articleshow/78154384.cms,https://j.mp/3kCCaZ5
gNews,Cayman Islands top choice for FPIs to invest in India - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/foreign-investors-now-bet-on-cayman-islands-for-india-play/articleshow/78154983.cms,https://j.mp/3mwU3Kg
gNews,Consumers Turn Tight-Fisted Even As India Looks Beyond Lockdown - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/consumers-turn-tight-fisted-even-as-india-looks-beyond-lockdown,https://j.mp/2RzaO9x
gNews,"Tata Power, India Power Corporation submit bids for three discoms in Odisha - Business Standard",https://www.business-standard.com/article/companies/tata-power-india-power-corporation-submit-bids-for-three-discoms-in-odisha-120091602154_1.html,https://j.mp/2ZKLh1G
gNews,Paytm Money Aims To Be India’s Top Wealth Manager - BloombergQuint,https://www.bloombergquint.com/mutual-funds/paytm-money-aims-to-be-indias-top-wealth-manager,https://j.mp/33ELSTN
gNews,"PUBG Mobile: Famous Indian PUBG Player "" Scout"" featured in 200 most influential people in Asia 2020 list - InsideSport",https://www.insidesport.co/pubg-mobile-famous-indian-pubg-player-scout-featured-in-200-most-influential-people-in-asia-2020-list/,https://j.mp/2ZGI436
