feed,title,long_url,short_url
ArXiv,Evaluating Artificial Intelligence Algorithms for the Standardization of Transtibial Prosthetic Socket Shape Design,https://arxiv.org/abs/2507.16818,
ArXiv,AI-based Clinical Decision Support for Primary Care: A Real-World Study,https://arxiv.org/abs/2507.16947,
ArXiv,Multi-Label Classification with Generative AI Models in Healthcare: A Case Study of Suicidality and Risk Factors,https://arxiv.org/abs/2507.17009,
ArXiv,Towards Trustworthy AI: Secure Deepfake Detection using CNNs and Zero-Knowledge Proofs,https://arxiv.org/abs/2507.17010,
ArXiv,Towards Autonomous Sustainability Assessment via Multimodal AI Agents,https://arxiv.org/abs/2507.17012,
ArXiv,Ethics through the Facets of Artificial Intelligence,https://arxiv.org/abs/2507.17020,
ArXiv,GATEBLEED: Exploiting On-Core Accelerator Power Gating for High Performance & Stealthy Attacks on AI,https://arxiv.org/abs/2507.17033,
ArXiv,HySafe-AI: Hybrid Safety Architectural Analysis Framework for AI Systems: A Case Study,https://arxiv.org/abs/2507.17118,
ArXiv,Towards Human-level Intelligence via Human-like Whole-Body Manipulation,https://arxiv.org/abs/2507.17141,
ArXiv,FinGAIA: An End-to-End Benchmark for Evaluating AI Agents in Finance,https://arxiv.org/abs/2507.17186,
ArXiv,Our Cars Can Talk: How IoT Brings AI to Vehicles,https://arxiv.org/abs/2507.17214,
ArXiv,"A ""watch your replay videos"" reflection assignment on comparing programming without versus with generative AI: learning about programming, critical AI use and limitations, and reflection",https://arxiv.org/abs/2507.17226,
ArXiv,Designing for Learning with Generative AI is a Wicked Problem: An Illustrative Longitudinal Qualitative Case Series,https://arxiv.org/abs/2507.17230,
ArXiv,Eco-Friendly AI: Unleashing Data Power for Green Federated Learning,https://arxiv.org/abs/2507.17241,
ArXiv,Compliance Brain Assistant: Conversational Agentic AI for Assisting Compliance Tasks in Enterprise Environments,https://arxiv.org/abs/2507.17289,
ArXiv,EarthLink: Interpreting Climate Signals with Self-Evolving AI Agents,https://arxiv.org/abs/2507.17311,
ArXiv,Investigating Training Data Detection in AI Coders,https://arxiv.org/abs/2507.17389,
ArXiv,AI in Design Education at College Level-Educators' Perspectives and Challenges,https://arxiv.org/abs/2507.17481,
ArXiv,TAI Scan Tool: A RAG-Based Tool With Minimalistic Input for Trustworthy AI Self-Assessment,https://arxiv.org/abs/2507.17514,
ArXiv,Enabling Cyber Security Education through Digital Twins and Generative AI,https://arxiv.org/abs/2507.17518,
ArXiv,"Anticipate, Simulate, Reason (ASR): A Comprehensive Generative AI Framework for Combating Messaging Scams",https://arxiv.org/abs/2507.17543,
ArXiv,Explainable AI for Collaborative Assessment of 2D/3D Registration Quality,https://arxiv.org/abs/2507.17597,
ArXiv,Symbiotic Agents: A Novel Paradigm for Trustworthy AGI-driven Networks,https://arxiv.org/abs/2507.17695,
ArXiv,From Feedback to Checklists: Grounded Evaluation of AI-Generated Clinical Notes,https://arxiv.org/abs/2507.17717,
ArXiv,AI Telephone Surveying: Automating Quantitative Data Collection with an AI Interviewer,https://arxiv.org/abs/2507.17718,
ArXiv,Evaluating Speech-to-Text x LLM x Text-to-Speech Combinations for AI Interview Systems,https://arxiv.org/abs/2507.16835,
ArXiv,Weather-Aware AI Systems versus Route-Optimization AI: A Comprehensive Analysis of AI Applications in Transportation Productivity,https://arxiv.org/abs/2507.17099,
ArXiv,Fractal Signatures: Securing AI-Generated Pollock-Style Art via Intrinsic Watermarking and Blockchain,https://arxiv.org/abs/2410.20519,
ArXiv,From DDMs to DNNs: Using process data and models of decision-making to improve human-AI interactions,https://arxiv.org/abs/2308.15225,
