feed,title,long_url,short_url
LitCovid,The silent epidemic within the pandemic: pathophysiology and prediction of post-COVID-19 diabetes,https://pubmed.ncbi.nlm.nih.gov/41580734,
LitCovid,Impacts of COVID-19 mobility-restricting policies and perceived COVID-19 risks on household unmet medical needs in Nigeria: a difference-in-differences analysis,https://pubmed.ncbi.nlm.nih.gov/41580759,
LitCovid,The impacts of COVID-19 on routine immunization for children in Rwanda,https://pubmed.ncbi.nlm.nih.gov/41580632,
LitCovid,Estimates of SARS-CoV-2 vaccine effectiveness against COVID-19-associated hospitalisation in paediatric patients in Hong Kong during two successive SARS-CoV-2 epidemic waves dominated by the Omicron variant: A test-negative design study,https://pubmed.ncbi.nlm.nih.gov/41579753,
LitCovid,Development and validation of a cytokine-driven predictive model for COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/41580623,
LitCovid,Long-term retinal dysfunction following COVID-19 infection: a one-year prospective observational study,https://pubmed.ncbi.nlm.nih.gov/41580699,
LitCovid,Correlation Between Health Beliefs and Mask-Wearing During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/41580619,
LitCovid,Post-acute healthcare expenditure following COVID-19 hospitalization and associated social inequalities in Belgium: a matched cohort study,https://pubmed.ncbi.nlm.nih.gov/41580825,
LitCovid,"Coronavirus disease 19 death among infants with complications of severe acute malnutrition, Kenema district, Sierra Leone, June 2020: a case series",https://pubmed.ncbi.nlm.nih.gov/41580870,
LitCovid,Prognostic value of deep learning-based coronary artery calcium score and quantitative pneumonia burden in patients hospitalized with COVID-19,https://pubmed.ncbi.nlm.nih.gov/41580636,
LitCovid,An efficient dual path deep learning framework for COVID-19 classification using lung CT scans with explainable AI,https://pubmed.ncbi.nlm.nih.gov/41580460,
LitCovid,"Use of implementation science methods to design Wellness Hub, a responsive program to address long-term care and retirement homes' challenges during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/41580744,
LitCovid,COVID-19 stay-at-home orders impacts on suicide attempts among adolescents in the United States,https://pubmed.ncbi.nlm.nih.gov/41579682,
LitCovid,"Impact of the COVID-19 Pandemic on Travel Medicine Services in Taiwan, 2019-2022",https://pubmed.ncbi.nlm.nih.gov/41580001,
LitCovid,"Understanding COVID-19 vaccination choices and development of a toolkit and training for Botswana, 2022-2023",https://pubmed.ncbi.nlm.nih.gov/41579755,
LitCovid,Breast Cancer Surgery Wait Times and COVID-19: A Canadian Population-Based Analysis,https://pubmed.ncbi.nlm.nih.gov/41580537,
LitCovid,Process and Outcome Evaluation of the National Institutes of Health Community Engagement Alliance,https://pubmed.ncbi.nlm.nih.gov/41580918,
LitCovid,COVID-19 pandemic changes in social behavior relevant for transmission of Mycobacterium tuberculosis,https://pubmed.ncbi.nlm.nih.gov/41580819,
LitCovid,Modulating subjective and objective cognitive state fatigue in long COVID with repetitive anodal tDCS: results from a double-blinded randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/41580590,
LitCovid,Assessment of obstetric analgesia in the Czech Republic and Slovak Republic-international study 2022,https://pubmed.ncbi.nlm.nih.gov/41580869,
LitCovid,Dynamics of azithromycin resistance in pediatric Haemophilus influenzae isolates in Wuhan (2015-2024): Temporal associations with the COVID-19 period and the 2023-2024 Mycoplasma pneumoniae resurgence,https://pubmed.ncbi.nlm.nih.gov/41579915,
LitCovid,Geospatial-based estimation of NMHC concentrations through an ensemble stacking Geo-AI algorithm to advance air quality assessment,https://pubmed.ncbi.nlm.nih.gov/41579651,
LitCovid,Enhancing anesthesia monitoring training: a SPOC and Gagne's model hybrid personalized by artificial intelligence,https://pubmed.ncbi.nlm.nih.gov/41580735,
LitCovid,COVID-19 vaccination and short-term mortality risk: a nationwide self-controlled case series study in The Netherlands,https://pubmed.ncbi.nlm.nih.gov/41579287,
LitCovid,Dysautonomia after COVID-19 infection: A case report,https://pubmed.ncbi.nlm.nih.gov/41579008,
LitCovid,N-Acylethanolamine Acid Amidase Inhibition Reduces SARS-CoV-2 Infection in Human Precision Cut-Lung Slices and Downregulates NF-KBB Signalling,https://pubmed.ncbi.nlm.nih.gov/41578924,
LitCovid,Effectiveness of an online mindfulness-based stress reduction program for nurses in high-stress occupational settings during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/41578985,
LitCovid,"The escalating threat of multidrug-resistant organisms: COVID-19 impact, global burden, and the Taiwanese experience",https://pubmed.ncbi.nlm.nih.gov/41579048,
