feed,title,long_url,short_url
PubMed,"[J Med Virol] Estimation of the COVID-19 Mean Incubation Time: Systematic Review, Meta-analysis, and Sensitivity Analysis",https://pubmed.ncbi.nlm.nih.gov/35524338,
PubMed,"[BMC Health Serv Res] Perceptions and experiences of maternity care workers during COVID-19 pandemic in Lagos State, Nigeria; a qualitative study",https://pubmed.ncbi.nlm.nih.gov/35524330,
PubMed,[Arch Public Health] Heterogeneity in subnational mortality in the context of the COVID-19 pandemic: the case of Belgian districts in 2020,https://pubmed.ncbi.nlm.nih.gov/35524287,
PubMed,[Crit Care] Early intubation and decreased in-hospital mortality in patients with coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/35524282,
PubMed,"[BMC Public Health] Trends in educational disparities in preventive behaviours, risk perception, perceived effectiveness and trust in the first year of the COVID-19 pandemic in Germany",https://pubmed.ncbi.nlm.nih.gov/35524252,
PubMed,[BMC Nephrol] Renal artery thrombosis in SARS-CoV-2 infection: a case report,https://pubmed.ncbi.nlm.nih.gov/35524226,
PubMed,[BMC Nephrol] Long-term cardio-vascular risk assessment in chronic kidney disease and kidney transplanted patients following SARS-COV-2 disease: protocol for multi-center observational match controlled trial,https://pubmed.ncbi.nlm.nih.gov/35524223,
PubMed,"[BMC Health Serv Res] Barriers and facilitators of access to maternal, newborn and child health services during the first wave of COVID-19 pandemic in Nigeria: findings from a qualitative study",https://pubmed.ncbi.nlm.nih.gov/35524211,
PubMed,"[BMC Health Serv Res] On prioritising global health's triple crisis of sepsis, COVID-19 and antimicrobial resistance: a mixed-methods study from Malawi",https://pubmed.ncbi.nlm.nih.gov/35524209,
PubMed,[BMC Pediatr] Disproportionate reduction in respiratory vs. non-respiratory outpatient clinic visits and antibiotic use in children during the COVID-19 pandemic.,https://pubmed.ncbi.nlm.nih.gov/35524208,
PubMed,[BMC Psychiatry] Correction to: Impact of post-COVID conditions on mental health: a cross-sectional study in Japan and Sweden,https://pubmed.ncbi.nlm.nih.gov/35524203,
PubMed,[BMC Geriatr] Healthcare utilisation for elderly people at the onset of the COVID-19 pandemic in South Korea,https://pubmed.ncbi.nlm.nih.gov/35524173,
PubMed,[BMC Prim Care] Tasks of COVID-19 prevention and control management teams at primary health care facilities in mainland China: a nationwide online cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/35524166,
PubMed,"[Environ Sci Pollut Res Int] ""pySewage"": a hybrid approach to predict the number of SARS-CoV-2-infected people from wastewater in Brazil",https://pubmed.ncbi.nlm.nih.gov/35524091,
PubMed,[Curr Obes Rep] From the Ketogenic Diet to the Mediterranean Diet: The Potential Dietary Therapy in Patients with Obesity after CoVID-19 Infection (Post CoVID Syndrome),https://pubmed.ncbi.nlm.nih.gov/35524067,
PubMed,[J Racial Ethn Health Disparities] Strategies That Promote Equity in COVID-19 Vaccine Uptake for Latinx Communities: a Review,https://pubmed.ncbi.nlm.nih.gov/35524004,
PubMed,[Sci Rep] Daily prosocial actions during the COVID-19 pandemic contribute to giving behavior in adolescence,https://pubmed.ncbi.nlm.nih.gov/35523982,
PubMed,"[Eur J Trauma Emerg Surg] Orthopaedic, trauma surgery, and Covid-2019 pandemic: clinical panorama and future prospective in Europe",https://pubmed.ncbi.nlm.nih.gov/35523966,
PubMed,"[Z Rheumatol] [Immunosuppressed people's beliefs, expectations, and experiences with COVID-19 vaccinations : Results of a longitudinal study]",https://pubmed.ncbi.nlm.nih.gov/35523964,
PubMed,[Nature] Kids get limited COVID protection from world's most popular vaccines,https://pubmed.ncbi.nlm.nih.gov/35523872,
PubMed,[Nature] Are COVID surges becoming more predictable? New Omicron variants offer a hint,https://pubmed.ncbi.nlm.nih.gov/35523871,
PubMed,[Sci Rep] The balancing role of distribution speed against varying efficacy levels of COVID-19 vaccines under variants,https://pubmed.ncbi.nlm.nih.gov/35523832,
