feed,title,long_url,short_url
LitCovid,No evidence of clinical efficacy of famotidine for the treatment of COVID-19 in a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36462586,
LitCovid,Psychiatric abnormalities in COVID-19 patients should prompt work-up for neuro-COVID,https://pubmed.ncbi.nlm.nih.gov/36462392,
LitCovid,Letter from Vietnam,https://pubmed.ncbi.nlm.nih.gov/36463396,
LitCovid,Parsonage-Turner syndrome associated with COVID-19: About 2 family cases,https://pubmed.ncbi.nlm.nih.gov/36462620,
LitCovid,Effectiveness of COVID-19 Vaccines in People Living with HIV in British Columbia and comparisons with a matched HIV-Negative Cohort: A Test Negative Design,https://pubmed.ncbi.nlm.nih.gov/36462571,
LitCovid,SARS-CoV-2 Vaccine Effectiveness and Breakthrough Infections Among Patients Receiving Maintenance Dialysis,https://pubmed.ncbi.nlm.nih.gov/36462570,
LitCovid,Safety and efficacy of interleukin-1 antagonists in hospitalized patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/36462963,
LitCovid,Leukocytoclastic Vasculitis and SARS-COV-2 Vaccination,https://pubmed.ncbi.nlm.nih.gov/36462800,
LitCovid,COVID-19 and elite sport: Cardiovascular implications and return-to-play,https://pubmed.ncbi.nlm.nih.gov/36462554,
LitCovid,Platform trials as the way forward in infectious disease' clinical research: the case of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36462745,
LitCovid,Therapeutic and diagnostic applications of nanoparticles in the management of COVID-19: a comprehensive overview,https://pubmed.ncbi.nlm.nih.gov/36463213,
LitCovid,A rare case of bilateral ear perforation due to excessive and prolonged mask wearing in a patient with coronaphobia,https://pubmed.ncbi.nlm.nih.gov/36462940,
LitCovid,The process of learning and professional development according to nursing students' experience during Covid-19: A constructivist grounded theory study,https://pubmed.ncbi.nlm.nih.gov/36462276,
LitCovid,Antepartum SARS-CoV-2 infection and adverse birth outcomes in South African women,https://pubmed.ncbi.nlm.nih.gov/36462199,
LitCovid,Long-COVID phenotypes and small fiber neuropathy,https://pubmed.ncbi.nlm.nih.gov/36462223,
LitCovid,COVID-DSNet: A novel deep convolutional neural network for detection of coronavirus (SARS-CoV-2) cases from CT and Chest X-Ray images,https://pubmed.ncbi.nlm.nih.gov/36462906,
LitCovid,Taiwan National Suicide Prevention Hotline callers' suicide risk level and emotional disturbance difference during and before COVID-19,https://pubmed.ncbi.nlm.nih.gov/36462394,
LitCovid,c-ANCA-associated vasculitis with predominant CNS demyelination after COVID-19,https://pubmed.ncbi.nlm.nih.gov/36462988,
LitCovid,Deep variational graph autoencoders for novel host-directed therapy options against COVID-19,https://pubmed.ncbi.nlm.nih.gov/36462892,
LitCovid,Therapeutic Polypeptides and Peptidomimetics: Powerful Tools for COVID-19 Treatment,https://pubmed.ncbi.nlm.nih.gov/36462104,
LitCovid,Viral dynamics during SARS-CoV-2 omicron infection highlight presymptomatic and asymptomatic infectiousness,https://pubmed.ncbi.nlm.nih.gov/36462585,
LitCovid,Predicting depression and anxiety of Chinese population during COVID-19 in psychological evaluation data by XGBoost,https://pubmed.ncbi.nlm.nih.gov/36462608,
LitCovid,[[Translated article]]Epidemiologic Profile of the Main Bacterial Sexually Transmitted Infections During the SARS-CoV-2 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36462671,
