feed,title,long_url,short_url
ArXiv:Data,Evaluation of physics constrained data-driven methods for turbulence model uncertainty quantification,https://arxiv.org/abs/2210.00002v1,
ArXiv:Data,Artificial Replay: A Meta-Algorithm for Harnessing Historical Data in Bandits,https://arxiv.org/abs/2210.00025v1,
ArXiv:Data,Direct Estimation of Porosity from Seismic Data using Rock and Wave Physics Informed Neural Networks (RW-PINN),https://arxiv.org/abs/2210.00042v1,
ArXiv:Data,Causal Estimation for Text Data with (Apparent) Overlap Violations,https://arxiv.org/abs/2210.00079v1,
ArXiv:Data,Data-driven discovery of non-Newtonian astronomy via learning non-Euclidean Hamiltonian,https://arxiv.org/abs/2210.00090v1,
ArXiv:Data,Equity Scores for Public Transit Lines from Open-Data and Accessibility Measures,https://arxiv.org/abs/2210.00128v1,
ArXiv:Data,A Novel Data Segmentation Based Approach for Meter Topology Identification using Smart Meter Voltage and Power Measurements,https://arxiv.org/abs/2210.00155v1,
ArXiv:Data,Diving into Unified Data-Model Sparsity for Class-Imbalanced Graph Representation Learning,https://arxiv.org/abs/2210.00162v1,
ArXiv:Data,Cascaded Multi-Modal Mixing Transformers for Alzheimer's Disease Classification with Incomplete Data,https://arxiv.org/abs/2210.00255v1,
ArXiv:Data,Frequency Estimation of Evolving Data Under Local Differential Privacy,https://arxiv.org/abs/2210.00262v1,
ArXiv:Data,Metric Distribution to Vector: Constructing Data Representation via Broad-Scale Discrepancies,https://arxiv.org/abs/2210.00415v1,
ArXiv:Data,Open Framework for Analyzing Public Parliaments Data,https://arxiv.org/abs/2210.00433v1,
ArXiv:Data,High Precision Differentiation Techniques for Data-Driven Solution of Nonlinear PDEs by Physics-Informed Neural Networks,https://arxiv.org/abs/2210.00518v1,
ArXiv:Data,Leveraging unsupervised data and domain adaptation for deep regression in low-cost sensor calibration,https://arxiv.org/abs/2210.00521v1,
ArXiv:Data,Comparison of Data Representations and Machine Learning Architectures for User Identification on Arbitrary Motion Sequences,https://arxiv.org/abs/2210.00527v1,
ArXiv:Data,Deep CNN Framework for Audio Event Recognition using Weakly Labeled Web Data,https://arxiv.org/abs/1707.02530v3,
ArXiv:Data,Regularized and Smooth Double Core Tensor Factorization for Heterogeneous Data,https://arxiv.org/abs/1911.10454v3,
ArXiv:Data,Predicting Influential Higher-Order Patterns in Temporal Network Data,https://arxiv.org/abs/2107.12100v2,
ArXiv:Data,Towards Data-Free Domain Generalization,https://arxiv.org/abs/2110.04545v3,
ArXiv:Data,Inferring Manifolds From Noisy Data Using Gaussian Processes,https://arxiv.org/abs/2110.07478v2,
ArXiv:Data,When do Models Generalize? A Perspective from Data-Algorithm Compatibility,https://arxiv.org/abs/2202.06054v3,
ArXiv:Data,Automated Extraction of Energy Systems Information from Remotely Sensed Data: A Review and Analysis,https://arxiv.org/abs/2202.12939v2,
ArXiv:Data,Towards Collaborative Intelligence: Routability Estimation based on Decentralized Private Data,https://arxiv.org/abs/2203.16009v2,
ArXiv:Data,Exploring the Distributed Knowledge Congruence in Proxy-data-free Federated Distillation,https://arxiv.org/abs/2204.07028v3,
ArXiv:Data,Towards Using Data-Influence Methods to Detect Noisy Samples in Source Code Corpora,https://arxiv.org/abs/2205.13022v2,
ArXiv:Data,Data Curation from Privacy-Aware Agents,https://arxiv.org/abs/2207.06929v2,
ArXiv:Data,Augmenting Softmax Information for Selective Classification with Out-of-Distribution Data,https://arxiv.org/abs/2207.07506v2,
ArXiv:Data,Syntax-driven Data Augmentation for Named Entity Recognition,https://arxiv.org/abs/2208.06957v2,
ArXiv:Data,The Final Ascent: When Bigger Models Generalize Worse on Noisy-Labeled Data,https://arxiv.org/abs/2208.08003v3,
ArXiv:Data,PCC: Paraphrasing with Bottom-k Sampling and Cyclic Learning for Curriculum Data Augmentation,https://arxiv.org/abs/2208.08110v2,
ArXiv:Data,A Method for Discovering Novel Classes in Tabular Data,https://arxiv.org/abs/2209.01217v2,
ArXiv:Data,Large data limit of the MBO scheme for data clustering: convergence of the dynamics,https://arxiv.org/abs/2209.05837v2,
ArXiv:Data,Challenges and Opportunities of Machine Learning for Monitoring and Operational Data Analytics in Quantitative Codesign of Supercomputers,https://arxiv.org/abs/2209.07164v3,
ArXiv:Data,Explaining Anomalies using Denoising Autoencoders for Financial Tabular Data,https://arxiv.org/abs/2209.10658v2,
ArXiv:Data,Tracking the State and Behavior of People in Response to COVID-1 19 Through the Fusion of Multiple Longitudinal Data Streams,https://arxiv.org/abs/2209.11805v2,
ArXiv:Data,Convergence of score-based generative modeling for general data distributions,https://arxiv.org/abs/2209.12381v2,
ArXiv:Data,Factorized Fusion Shrinkage for Dynamic Relational Data,https://arxiv.org/abs/2210.00091v1,
ArXiv:Data,Paradoxes and resolutions for semiparametric fusion of individual and summary data,https://arxiv.org/abs/2210.00200v1,
ArXiv:Data,"Data-driven Automated Negative Control Estimation (DANCE): Search for, Validation of, and Causal Inference with Negative Controls",https://arxiv.org/abs/2210.00528v1,
ArXiv:Data,"A flexible model for correlated count data, with application to analysis of gene expression differences in multi-condition experiments",https://arxiv.org/abs/2210.00697v1,
ArXiv:Data,Review of Clustering Methods for Functional Data,https://arxiv.org/abs/2210.00847v1,
ArXiv:Data,Generating Synthetic Data with The Nearest Neighbors Algorithm,https://arxiv.org/abs/2210.00884v1,
ArXiv:Data,Inference on High-dimensional Single-index Models with Streaming Data,https://arxiv.org/abs/2210.00937v1,
ArXiv:Data,"A Partially Functional Linear Modeling Framework for Integrating Genetic, Imaging, and Clinical Data",https://arxiv.org/abs/2210.01084v1,
ArXiv:Data,Omnigrok: Grokking Beyond Algorithmic Data,https://arxiv.org/abs/2210.01117v1,
ArXiv:Data,Renewable Composite Quantile Method and Algorithm for Nonparametric Models with Streaming Data,https://arxiv.org/abs/2209.12739v2,
