feed,title,long_url,short_url
ArXiv:Datasets,UEyes: An Eye-Tracking Dataset across User Interface Types,https://arxiv.org/abs/2402.05202,
ArXiv:Datasets,A Maturity Model for Urban Dataset Meta-data,https://arxiv.org/abs/2402.05211,
ArXiv:Datasets,BIKED++: A Multimodal Dataset of 1.4 Million Bicycle Image and Parametric CAD Designs,https://arxiv.org/abs/2402.05301,
ArXiv:Datasets,Benchmarking Large Language Models on Communicative Medical Coaching: a Novel System and Dataset,https://arxiv.org/abs/2402.05547,
ArXiv:Datasets,DAPlankton: Benchmark Dataset for Multi-instrument Plankton Recognition via Fine-grained Domain Adaptation,https://arxiv.org/abs/2402.05615,
ArXiv:Datasets,Is Adversarial Training with Compressed Datasets Effective?,https://arxiv.org/abs/2402.05675,
ArXiv:Datasets,Jacquard V2: Refining Datasets using the Human In the Loop Data Correction Method,https://arxiv.org/abs/2402.05747,
ArXiv:Datasets,Datastringer: easy dataset monitoring for journalists,https://arxiv.org/abs/2402.05764,
ArXiv:Datasets,Examining Gender and Racial Bias in Large Vision-Language Models Using a Novel Dataset of Parallel Images,https://arxiv.org/abs/2402.05779,
ArXiv:Datasets,Exploring pseudorandom value addition operations in datasets: A layered approach to escape from normal-Gaussian patterns,https://arxiv.org/abs/2402.05867,
ArXiv:Datasets,GET-Tok: A GenAI-Enriched Multimodal TikTok Dataset Documenting the 2022 Attempted Coup in Peru,https://arxiv.org/abs/2402.05882,
ArXiv:Datasets,InstaGen: Enhancing Object Detection by Training on Synthetic Dataset,https://arxiv.org/abs/2402.05937,
ArXiv:Datasets,"Edge Learning for 6G-enabled Internet of Things: A Comprehensive Survey of Vulnerabilities, Datasets, and Defenses",https://arxiv.org/abs/2306.10309,
ArXiv:Datasets,ReposVul: A Repository-Level High-Quality Vulnerability Dataset,https://arxiv.org/abs/2401.13169,
