feed,title,long_url,short_url
ArXiv,RealAnt: An Open-Source Low-Cost Quadruped for Research in Real-World Reinforcement Learning,https://arxiv.org/abs/2011.03085v1,
ArXiv,A Hysteretic Q-learning Coordination Framework for Emerging Mobility Systems in Smart Cities,https://arxiv.org/abs/2011.03137v1,
ArXiv,Sample-efficient Reinforcement Learning in Robotic Table Tennis,https://arxiv.org/abs/2011.03275v1,
ArXiv,DeepFoldit -- A Deep Reinforcement Learning Neural Network Folding Proteins,https://arxiv.org/abs/2011.03442v1,
ArXiv,The Value Equivalence Principle for Model-Based Reinforcement Learning,https://arxiv.org/abs/2011.03506v1,
ArXiv,Unsupervised State Representation Learning in Atari,https://arxiv.org/abs/1906.08226v6,
ArXiv,Robust Reinforcement Learning via Adversarial training with Langevin Dynamics,https://arxiv.org/abs/2002.06063v2,
ArXiv,Policy-focused Agent-based Modeling using RL Behavioral Models,https://arxiv.org/abs/2006.05048v3,
ArXiv,Shared Experience Actor-Critic for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2006.07169v2,
ArXiv,Data-efficient visuomotor policy training using reinforcement learning and generative models,https://arxiv.org/abs/2007.13134v2,
ArXiv,Learning to Drive (L2D) as a Low-Cost Benchmark for Real-World Reinforcement Learning,https://arxiv.org/abs/2008.00715v2,
ArXiv,EasyRL: A Simple and Extensible Reinforcement Learning Framework,https://arxiv.org/abs/2008.01700v2,
ArXiv,A convergent approximation of the linear quadratic optimal control problem for Reinforcement Learning,https://arxiv.org/abs/2011.03447v1,
