feed,title,long_url,short_url
DBweekly,The Life of a Data Byte,https://dbweekly.com/link/94694,
DBweekly,How Facebook Accelerates SQL at Extreme Scale,https://dbweekly.com/link/94695,
DBweekly,Try CockroachDB Free for 30 Days and Get a T-Shirt 👕,https://dbweekly.com/link/94696,
DBweekly,ArangoDB 3.7: A Big Step Forward for Multi-Model,https://dbweekly.com/link/94697,
DBweekly,Oracle Introduces MySQL Database Service,https://dbweekly.com/link/94707,
DBweekly,Discussing Document Databases and Mongo with Joe Karlsson,https://dbweekly.com/link/94698,
DBweekly,The Inner Workings of Oracle Development,https://dbweekly.com/link/94699,
DBweekly,Heroku's Streaming Data Connectors and Best Practices,https://dbweekly.com/link/94701,
DBweekly,Using Envoy Proxy’s New PostgreSQL & TCP Filters to Collect SQL Statistics,https://dbweekly.com/link/94702,
DBweekly,What’s New in MongoDB 4.4,https://dbweekly.com/link/94703,
DBweekly,Why We Chose a Distributed SQL Database (TiDB) to Complement MySQL,https://dbweekly.com/link/94704,
DBweekly,Full-Text Search Battle: Postgres vs Elasticsearch,https://dbweekly.com/link/94705,
DBweekly,DevOps Engineer at X-Team (Remote),https://dbweekly.com/link/94706,
