feed,title,long_url,short_url
ArXiv,"HyperAgent: A Simple, Scalable, Efficient and Provable Reinforcement Learning Framework for Complex Environments",https://arxiv.org/abs/2402.10228,
ArXiv,On the Safety Concerns of Deploying LLMs/VLMs in Robotics: Highlighting the Risks and Vulnerabilities,https://arxiv.org/abs/2402.10340,
ArXiv,BioMistral: A Collection of Open-Source Pretrained Large Language Models for Medical Domains,https://arxiv.org/abs/2402.10373,
ArXiv,Understanding In-Context Learning with a Pelican Soup Framework,https://arxiv.org/abs/2402.10424,
ArXiv,Orbit: A Unified Simulation Framework for Interactive Robot Learning Environments,https://arxiv.org/abs/2301.04195,
ArXiv,Preferences Evolve And So Should Your Bandits: Bandits with Evolving States for Online Platforms,https://arxiv.org/abs/2307.11655,
ArXiv,FedKit: Enabling Cross-Platform Federated Learning for Android and iOS,https://arxiv.org/abs/2402.10464,
ArXiv,"Any-Precision LLM: Low-Cost Deployment of Multiple, Different-Sized LLMs",https://arxiv.org/abs/2402.10517,
ArXiv,DataDreamer: A Tool for Synthetic Data Generation and Reproducible LLM Workflows,https://arxiv.org/abs/2402.10379,
ArXiv,When Dataflow Analysis Meets Large Language Models,https://arxiv.org/abs/2402.10754,
ArXiv,"Causal Scoring: A Framework for Effect Estimation, Effect Ordering, and Effect Classification",https://arxiv.org/abs/2206.12532,
