feed,title,long_url,short_url
GN:S:C,‘Zombie fires’ discovered in Arctic as climate change introduces new fuel - KXAN,https://www.kxan.com/weather/zombie-fires-discovered-in-arctic-as-climate-change-introduces-new-fuel/,
GN:S:C,"Climate change will continue to widen gaps in food security, new study finds - Environmental Health News",https://www.ehn.org/climate-change-and-food-security-2647870834.html,
GN:S:C,Pandemics Surpass Climate Change as Biggest Worry for Insurance Professionals: Study - Insurance Journal,https://www.insurancejournal.com/news/international/2020/10/01/584793.htm,
GN:S:C,Fix nitrogen to fix climate change - The Ecologist,https://theecologist.org/2020/oct/01/fix-nitrogen-fix-climate-change,
GN:S:C,PSU to begin campus-wide diversity climate study - KoamNewsNow,https://www.koamnewsnow.com/psu-to-begin-campus-wide-diversity-climate-study/,
GN:S:C,UK convenes ASEAN-COP26 Climate Dialogue - GOV.UK - GOV,https://www.gov.uk/government/news/uk-convenes-asean-cop26-climate-dialogue,
GN:S:C,Colorado governor unveils climate plan - Energy News Network,https://energynews.us/digests/colorado-governor-unveils-climate-plan/,
GN:S:C,Does Overselling Regenerative Ag’s Climate Benefits Undercut its Potential? - Civil Eats,https://civileats.com/2020/10/01/does-overselling-regenerative-ags-climate-benefits-undercut-its-potential/,
GN:S:C,"HSBC, other banks set climate targets for loans and investments - American Banker",https://www.americanbanker.com/articles/hsbc-other-banks-set-climate-targets-for-loans-and-investments,
GN:S:C,"Climate Change Finally Came Up At A Debate, And Trump Talked About ""Dead Trees"" And ""Immaculate Air"" - NowThis",https://nowthisnews.com/politics/climate-change-finally-came-up-at-a-debate-and-trump-talked-about-dead-trees-and,
