feed,title,long_url,short_url
ArXiv:Data,Distillation-Based Semi-Supervised Federated Learning for Communication-Efficient Collaborative Training with Non-IID Private Data,https://arxiv.org/abs/2008.06180v1,
ArXiv:Data,Federated Doubly Stochastic Kernel Learning for Vertically Partitioned Data,https://arxiv.org/abs/2008.06197v1,
ArXiv:Data,Challenges of Linking Organizational Information in Open Government Data to Knowledge Graphs,https://arxiv.org/abs/2008.06232v1,
ArXiv:Data,A Dynamic Deep Neural Network For Multimodal Clinical Data Analysis,https://arxiv.org/abs/2008.06294v1,
ArXiv:Data,Provable More Data Hurt in High Dimensional Least Squares Estimator,https://arxiv.org/abs/2008.06296v1,
ArXiv:Data,Secure Data Hiding for Contact Tracing,https://arxiv.org/abs/2008.06297v1,
ArXiv:Data,Learning Non-Parametric Invariances from Data with Permanent Random Connectomes,https://arxiv.org/abs/1911.05266v3,
ArXiv:Data,Chart Auto-Encoders for Manifold Structured Data,https://arxiv.org/abs/1912.10094v2,
ArXiv:Data,Uniform Interpolation Constrained Geodesic Learning on Data Manifold,https://arxiv.org/abs/2002.04829v4,
ArXiv:Data,Cotatron: Transcription-Guided Speech Encoder for Any-to-Many Voice Conversion without Parallel Data,https://arxiv.org/abs/2005.03295v2,
ArXiv:Data,Surpassing Real-World Source Training Data: Random 3D Characters for Generalizable Person Re-Identification,https://arxiv.org/abs/2006.12774v2,
ArXiv:Data,Intensional Datatype Refinement,https://arxiv.org/abs/2008.01452v2,
ArXiv:Data,Hypergraph reconstruction from network data,https://arxiv.org/abs/2008.04948v2,
ArXiv:Data,"Mask Detection and Breath Monitoring from Speech: on Data Augmentation, Feature Representation and Modeling",https://arxiv.org/abs/2008.05175v2,
ArXiv:Data,Learning with rare data: Using active importance sampling to optimize objectives dominated by rare events,https://arxiv.org/abs/2008.06334v1,
ArXiv:Data,Covariance Matrix Estimation with Non Uniform and Data Dependent Missing Observations,https://arxiv.org/abs/1910.00667v2,
ArXiv:Data,Remarks on a data-driven model for predicting the course of COVID-19 epidemic,https://arxiv.org/abs/2005.08711v2,
ArXiv:Data,Segmentation analysis and the recovery of queuing parameters via the Wasserstein distance: a study of administrative data for patients with chronic obstructive pulmonary disease,https://arxiv.org/abs/2008.04295v3,
