feed,title,long_url,short_url
PwC:Latest,/AlexImmer/ Laplace Redux -- Effortless Bayesian Deep Learning: https://github.com/AlexImmer/Laplace,https://paperswithcode.com/paper/laplace-redux-effortless-bayesian-deep,https://j.mp/3dpP8ba
PwC:Latest,/open-mmlab/ K-Net: Towards Unified Image Segmentation: https://github.com/open-mmlab/mmdetection,https://paperswithcode.com/paper/k-net-towards-unified-image-segmentation,https://j.mp/3dq7IA2
PwC:Latest,/PaddlePaddle/ LiteGEM: Lite Geometry Enhanced Molecular Representation Learning for Quantum Property Prediction: https://github.com/PaddlePaddle/PaddleHelix,https://paperswithcode.com/paper/litegem-lite-geometry-enhanced-molecular,https://j.mp/3dq0Ylz
PwC:Latest,/owuordickson/ Capturing the temporal constraints of gradual patterns: https://github.com/owuordickson/cloud-api,https://paperswithcode.com/paper/capturing-the-temporal-constraints-of-gradual,https://j.mp/3jnJ7zJ
PwC:Latest,/bcmi/ Making Images Real Again: A Comprehensive Survey on Deep Image Composition: https://github.com/bcmi/Awesome-Image-Composition,https://paperswithcode.com/paper/making-images-real-again-a-comprehensive,https://j.mp/3y50Dg9
PwC:Latest,/czq142857/ Learning Mesh Representations via Binary Space Partitioning Tree Networks: https://github.com/czq142857/BSP-NET-original,https://paperswithcode.com/paper/learning-mesh-representations-via-binary,https://j.mp/3dlSJXO
PwC:Latest,/jihuilee/ Interpretable Network Representation Learning with Principal Component Analysis: https://github.com/jihuilee/PCAN,https://paperswithcode.com/paper/interpretable-network-representation-learning,https://j.mp/3jqYO95
PwC:Latest,/benchmarkpaper/ Benchmarking Differential Privacy and Federated Learning for BERT Models: https://github.com/benchmarkpaper/Benchmarking-Differential-Privacy-and-FederatedLearning-for-Healthcare-Data,https://paperswithcode.com/paper/benchmarking-differential-privacy-and,https://j.mp/2ThA6gT
PwC:Latest,/walkieq/ Accelerating Recurrent Neural Networks for Gravitational Wave Experiments: https://github.com/walkieq/RNN_HLS,https://paperswithcode.com/paper/accelerating-recurrent-neural-networks-for,https://j.mp/3y3ONmn
PwC:Latest,/MasaKat0/ The Role of Contextual Information in Best Arm Identification: https://github.com/MasaKat0/CBAI,https://paperswithcode.com/paper/the-role-of-contextual-information-in-best,https://j.mp/3jlS10F
PwC:Latest,/Halmstad-University/ Semantics-aware Multi-modal Domain Translation:From LiDAR Point Clouds to Panoramic Color Images: https://github.com/Halmstad-University/TITAN-NET,https://paperswithcode.com/paper/semantics-aware-multi-modal-domain,https://j.mp/3hhBLLp
PwC:Latest,/Caoang327/ Inverting and Understanding Object Detectors: https://github.com/Caoang327/vis_det,https://paperswithcode.com/paper/inverting-and-understanding-object-detectors,https://j.mp/3Ac71En
