feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey of Uncertainty in Deep Neural Networks (2021-2022) (cs.LG),http://arxiv.org/abs/2107.03342v2,
j.mp/lc-ml-reviews,A Tutorial on Learning With Bayesian Networks (2020-2022) (cs.LG),http://arxiv.org/abs/2002.00269v3,
j.mp/lc-ml-reviews,Gait Recognition Based on Deep Learning: A Survey (2022) (cs.CV),http://arxiv.org/abs/2201.03323v1,
j.mp/lc-ml-reviews,Time Series Forecasting Using Fuzzy Cognitive Maps: A Survey (2022) (cs.AI),http://arxiv.org/abs/2201.02297v2,
j.mp/lc-ml-reviews,Avoiding Overfitting: A Survey on Regularization Methods for Convolutional Neural Networks (2022) (cs.CV),http://arxiv.org/abs/2201.03299v1,
j.mp/lc-ml-reviews,Medical Image Analysis on Left Atrial LGE MRI for Atrial Fibrillation Studies: A Review (2021-2022) (cs.CV),http://arxiv.org/abs/2106.09862v3,
j.mp/lc-ml-reviews,"Comparative study of deep learning methods for the automatic segmentation of lung, lesion and lesion type in CT scans of COVID-19 patients (2020-2022) (eess.IV)",http://arxiv.org/abs/2007.15546v4,
j.mp/lc-ml-reviews,Federated learning and next generation wireless communications: A survey on bidirectional relationship (2021-2022) (eess.SP),http://arxiv.org/abs/2110.07649v2,
j.mp/lc-ml-reviews,The State of Aerial Surveillance: A Survey (2022) (cs.CV),http://arxiv.org/abs/2201.03080v1,
j.mp/lc-ml-reviews,A Survey on Face Recognition Systems (2022) (cs.CV),http://arxiv.org/abs/2201.02991v1,
j.mp/lc-ml-reviews,Addressing the Lack of Comparability & Testing in CAN Intrusion Detection Research: A Comprehensive Guide to CAN IDS Data & Introduction of the ROAD Dataset (2020-2022) (cs.CR),http://arxiv.org/abs/2012.14600v2,
j.mp/lc-ml-reviews,Introduction to Multi-Armed Bandits (2019-2022) (cs.LG),http://arxiv.org/abs/1904.07272v7,
j.mp/lc-ml-reviews,Effect of Toxic Review Content on Overall Product Sentiment (2022) (cs.HC),http://arxiv.org/abs/2201.02857v1,
j.mp/lc-ml-reviews,A Survey on Deep Learning and Explainability for Automatic Report Generation from Medical Images (2020-2022) (cs.CV),http://arxiv.org/abs/2010.10563v2,
j.mp/lc-ml-reviews,A Survey on Deep Learning-based Architectures for Semantic Segmentation on 2D images (2019-2022) (cs.CV),http://arxiv.org/abs/1912.10230v4,
j.mp/lc-ml-reviews,Deep Learning for Instance Retrieval: A Survey (2021-2022) (cs.CV),http://arxiv.org/abs/2101.11282v3,
j.mp/lc-ml-reviews,A Unified Review of Deep Learning for Automated Medical Coding (2022) (cs.CL),http://arxiv.org/abs/2201.02797v1,
