feed,title,long_url,short_url
Medium,How Does Deep Fake Works?,https://medium.com/p/cb03700a8aa8,
Medium,Automatyczna klasyfikacja chorób na podstawie zdjęć RTG — sieć neuronowa,https://medium.com/p/e20b8eabad99,
Medium,"PyTorch 1.13 Officially Released: CUDA upgrade, integration of multiple libraries, M1 chip support",https://medium.com/p/8c84231433a2,
Medium,Normal Distribution,https://medium.com/p/2619c76c3d77,
Medium,Expressing Neural Networks as Decision Trees,https://medium.com/p/7a014bfc9720,
Medium,How Rank Aggregation works part2(Machine Learning),https://medium.com/p/6f4eeee81cbf,
Medium,How Rank Aggregation works part1(Machine Learning),https://medium.com/p/7879f1f3976c,
Medium,End to End Data Science Life Cycle,https://medium.com/p/e07844a5cbb2,
Medium,Artificial Intelligence never replace jobs rather relieve the repeated task,https://medium.com/p/cd59a88d00f,
Medium,Stock Price Prediction by using Machine Learning in Python,https://medium.com/p/3af947624deb,
