feed,title,long_url,short_url
ArXiv:Data,Data Excellence for AI: Why Should You Care,https://arxiv.org/abs/2111.10391v1,
ArXiv:Data,MURAL: An Unsupervised Random Forest-Based Embedding for Electronic Health Record Data,https://arxiv.org/abs/2111.10452v1,
ArXiv:Data,INCHE: High-Performance Encoding for Relational Databases through Incrementally Homomorphic Encryption,https://arxiv.org/abs/2111.10458v1,
ArXiv:Data,Combining Data-driven Supervision with Human-in-the-loop Feedback for Entity Resolution,https://arxiv.org/abs/2111.10497v1,
ArXiv:Data,A Novel Data Segmentation Method for Data-driven Phase Identification,https://arxiv.org/abs/2111.10500v1,
ArXiv:Data,Data Processing Matters: SRPH-Konvergen AI's Machine Translation System for WMT'21,https://arxiv.org/abs/2111.10513v1,
ArXiv:Data,Freeing Compute Caches from Serialization and Garbage Collection in Managed Big Data Analytics,https://arxiv.org/abs/2111.10589v1,
ArXiv:Data,A photosensor employing data-driven binning for ultrafast image recognition,https://arxiv.org/abs/2111.10612v1,
ArXiv:Data,Simulated LiDAR Repositioning: a novel point cloud data augmentation method,https://arxiv.org/abs/2111.10650v1,
ArXiv:Data,Automatic Detection of Depression from Stratified Samples of Audio Data,https://arxiv.org/abs/2111.10783v1,
ArXiv:Data,A Data-Driven Line Search Rule for Support Recovery in High-dimensional Data Analysis,https://arxiv.org/abs/2111.10806v1,
ArXiv:Data,Self-supervised Semi-supervised Learning for Data Labeling and Quality Evaluation,https://arxiv.org/abs/2111.10932v1,
ArXiv:Data,"Ensemble-SINDy: Robust sparse model discovery in the low-data, high-noise limit, with active learning and control",https://arxiv.org/abs/2111.10992v1,
ArXiv:Data,Deep Learning for 2D and 3D Rotatable Data: An Overview of Methods,https://arxiv.org/abs/1910.14594v2,
ArXiv:Data,Data-Driven Linear Quadratic Optimization for Controller Synthesis with Structural Constraints,https://arxiv.org/abs/1912.03616v3,
ArXiv:Data,Assignment Flows for Data Labeling on Graphs: Convergence and Stability,https://arxiv.org/abs/2002.11571v3,
ArXiv:Data,A Hybrid Approach for Improved Low Resource Neural Machine Translation using Monolingual Data,https://arxiv.org/abs/2011.07403v3,
ArXiv:Data,Stabilizing Queuing Networks with Model Data-Independent Control,https://arxiv.org/abs/2011.11788v5,
ArXiv:Data,"Machine Learning on Cloud with Blockchain: A Secure, Verifiable and Fair Approach to Outsource the Linear Regression for Data Analysis",https://arxiv.org/abs/2101.02334v2,
ArXiv:Data,Removing Undesirable Feature Contributions Using Out-of-Distribution Data,https://arxiv.org/abs/2101.06639v3,
ArXiv:Data,Statistical Inference with M-Estimators on Adaptively Collected Data,https://arxiv.org/abs/2104.14074v3,
ArXiv:Data,Blind Quality Assessment for in-the-Wild Images via Hierarchical Feature Fusion and Iterative Mixed Database Training,https://arxiv.org/abs/2105.14550v2,
ArXiv:Data,Improved Rates for Differentially Private Stochastic Convex Optimization with Heavy-Tailed Data,https://arxiv.org/abs/2106.01336v4,
ArXiv:Data,Data Augmentation Approaches in Natural Language Processing: A Survey,https://arxiv.org/abs/2110.01852v2,
ArXiv:Data,Data-driven approaches for predicting spread of infectious diseases through DINNs: Disease Informed Neural Networks,https://arxiv.org/abs/2110.05445v2,
ArXiv:Data,Can machines learn to see without visual databases?,https://arxiv.org/abs/2110.05973v2,
ArXiv:Data,Requirement analysis for an artificial intelligence model for the diagnosis of the COVID-19 from chest X-ray data,https://arxiv.org/abs/2110.12464v2,
ArXiv:Data,Exploring Covariate and Concept Shift for Detection and Calibration of Out-of-Distribution Data,https://arxiv.org/abs/2110.15231v2,
ArXiv:Data,DeepParticle: learning invariant measure by a deep neural network minimizing Wasserstein distance on data generated from an interacting particle method,https://arxiv.org/abs/2111.01356v2,
ArXiv:Data,"Data-Centric Engineering: integrating simulation, machine learning and statistics. Challenges and Opportunities",https://arxiv.org/abs/2111.06223v2,
ArXiv:Data,Uncertainty-Aware Multiple Instance Learning from Large-Scale Long Time Series Data,https://arxiv.org/abs/2111.08625v3,
ArXiv:Data,A kernel log-rank test of independence for right-censored data,https://arxiv.org/abs/1912.03784v3,
ArXiv:Data,Machine Learning Panel Data Regressions with Heavy-tailed Dependent Data: Theory and Application,https://arxiv.org/abs/2008.03600v2,
ArXiv:Data,Preprocessing noisy functional data: a multivariate perspective,https://arxiv.org/abs/2012.05824v2,
