feed,title,long_url,short_url
ArXiv:eess,Retinex-qDPC: automatic background rectified quantitative differential phase contrast imaging,https://arxiv.org/abs/2207.10669v1,
ArXiv:eess,ME-GAN: Learning Panoptic Electrocardio Representations for Multi-view ECG Synthesis Conditioned on Heart Diseases,https://arxiv.org/abs/2207.10670v1,
ArXiv:eess,Decision-Feedback Detection for Bidirectional Molecular Relaying with Direct Links,https://arxiv.org/abs/2207.10728v1,
ArXiv:eess,Strategising template-guided needle placement for MR-targeted prostate biopsy,https://arxiv.org/abs/2207.10784v1,
ArXiv:eess,Rapid Lung Ultrasound COVID-19 Severity Scoring with Resource-Efficient Deep Feature Extraction,https://arxiv.org/abs/2207.10998v1,
ArXiv:eess,Physiology-based simulation of the retinal vasculature enables annotation-free segmentation of OCT angiographs,https://arxiv.org/abs/2207.11102v1,
ArXiv:eess,Improved $\alpha$-GAN architecture for generating 3D connected volumes with an application to radiosurgery treatment planning,https://arxiv.org/abs/2207.11223v1,
ArXiv:eess,Large-Kernel Attention for 3D Medical Image Segmentation,https://arxiv.org/abs/2207.11225v1,
ArXiv:eess,Improved lightweight identification of agricultural diseases based on MobileNetV3,https://arxiv.org/abs/2207.11238v1,
ArXiv:eess,NeuroHSMD: Neuromorphic Hybrid Spiking Motion Detector,https://arxiv.org/abs/2112.06102v3,
ArXiv:eess,Physics-informed neural networks to learn cardiac fiber orientation from multiple electroanatomical maps,https://arxiv.org/abs/2201.12362v3,
ArXiv:eess,A workflow for segmenting soil and plant X-ray CT images with deep learning in Googles Colaboratory,https://arxiv.org/abs/2203.09674v2,
