feed,title,long_url,short_url
GN:S:C,"Pandemic nudging firms to address climate change, says Norway wealth fund - Yahoo Finance",https://finance.yahoo.com/news/pandemic-nudging-firms-address-climate-145819449.html,
GN:S:C,Australia’s Morrison feeling the heat on climate change - Asia Times,https://asiatimes.com/2020/12/australias-morrison-feeling-the-heat-on-climate-change/,
GN:S:C,How climate change is shaping private equity dealmaking - Private Equity News,https://www.penews.com/articles/how-climate-change-is-shaping-private-equity-dealmaking-20201214,
GN:S:C,"Green QE would only help climate a little, ECB paper finds - Yahoo Finance UK",https://uk.finance.yahoo.com/news/green-qe-only-help-climate-153751844.html,
GN:S:C,Legal Risk Hangs over Biden's Climate Plans - Resources Magazine,https://www.resourcesmag.org/common-resources/legal-risk-hangs-over-bidens-climate-plans/,
GN:S:C,A climate action plan for Maryland’s legislature | COMMENTARY - Baltimore Sun,https://www.baltimoresun.com/opinion/op-ed/bs-ed-op-1215-climate-action-plan-maryland-20201214-r4rjp7kgwnbt7b2ynrmp4bohpu-story.html,
GN:S:C,"Ag, Conservation Groups Step Up Drive to Tackle Climate Change - WXPR",https://www.wxpr.org/post/ag-conservation-groups-step-drive-tackle-climate-change,
GN:S:C,Chinese companies must step up to meet Xi’s ambitious climate goal - South China Morning Post,https://www.scmp.com/business/companies/article/3113818/chinese-companies-must-step-climate-disclosures-they-fail-meet,
GN:S:C,Longest Arctic sailing season tops off a year of climate disasters - ShippingWatch UK,https://shippingwatch.com/carriers/Tanker/article12628188.ece,
GN:S:C,Apple CEO urges world to adopt stronger climate targets - TechRadar,https://www.techradar.com/news/apple-ceo-urges-world-to-adopt-stronger-climate-targets,
