feed,title,long_url,short_url
ArXiv:q-fin,FinGPT: Instruction Tuning Benchmark for Open-Source Large Language Models in Financial Datasets,https://arxiv.org/abs/2310.04793v1,
ArXiv:q-fin,The Short-Term Predictability of Returns in Order Book Markets: a Deep Learning Perspective,https://arxiv.org/abs/2211.13777v3,
ArXiv:q-fin,An Empirical Analysis on Financial Markets: Insights from the Application of Statistical Physics,https://arxiv.org/abs/2308.14235v4,
ArXiv:q-fin,Improving Portfolio Performance Using a Novel Method for Predicting Financial Regimes,https://arxiv.org/abs/2310.04536v1,
ArXiv:q-fin,Action-State Dependent Dynamic Model Selection,https://arxiv.org/abs/2307.04754v2,
ArXiv:q-fin,A new perspective on the fundamental theorem of asset pricing for large financial markets,https://arxiv.org/abs/1412.7562v3,
ArXiv:q-fin,Is (independent) subordination relevant in option pricing?,https://arxiv.org/abs/2307.08628v2,
ArXiv:q-fin,Integration of Fractional Order Black-Scholes Merton with Neural Network,https://arxiv.org/abs/2310.04464v1,
ArXiv:q-fin,An Information Theory Approach to the Stock and Cryptocurrency Market: A Statistical Equilibrium Perspective,https://arxiv.org/abs/2310.04907v1,
ArXiv:q-fin,Integrating Stock Features and Global Information via Large Language Models for Enhanced Stock Return Prediction,https://arxiv.org/abs/2310.05627v1,
ArXiv:q-fin,"Market Crowds' Trading Behaviors, Agreement Prices, and the Implications of Trading Volume",https://arxiv.org/abs/2310.05322v1,
