feed,title,long_url,short_url
ArXiv,Developing patient-driven artificial intelligence based on personal rankings of care decision making steps,https://arxiv.org/abs/2205.07881v1,
ArXiv,Meta AI at Arabic Hate Speech 2022: MultiTask Learning with Self-Correction for Hate Speech Classification,https://arxiv.org/abs/2205.07960v1,
ArXiv,A Labeling Task Design for Supporting Algorithmic Needs: Facilitating Worker Diversity and Reducing AI Bias,https://arxiv.org/abs/2205.08076v1,
ArXiv,"Using artificial intelligence to detect chest X-rays with no significant findings in a primary health care setting in Oulu, Finland",https://arxiv.org/abs/2205.08123v1,
ArXiv,Working with Affective Computing: Exploring UK Public Perceptions of AI enabled Workplace Surveillance,https://arxiv.org/abs/2205.08264v1,
ArXiv,Landing AI on Networks: An equipment vendor viewpoint on Autonomous Driving Networks,https://arxiv.org/abs/2205.08347v1,
ArXiv,A Comprehensive Study on Artificial Intelligence Algorithms to Implement Safety Using Communication Technologies,https://arxiv.org/abs/2205.08404v1,
ArXiv,Projection: A Mechanism for Human-like Reasoning in Artificial Intelligence,https://arxiv.org/abs/2103.13512v2,
ArXiv,A Comprehensive Taxonomy for Explainable Artificial Intelligence: A Systematic Survey of Surveys on Methods and Concepts,https://arxiv.org/abs/2105.07190v3,
ArXiv,Role of Human-AI Interaction in Selective Prediction,https://arxiv.org/abs/2112.06751v2,
ArXiv,The 6th AI City Challenge,https://arxiv.org/abs/2204.10380v3,
