feed,title,long_url,short_url
PwC:Latest,/masud-technope/ The Forgotten Role of Search Queries in IR-based Bug Localization: An Empirical Study: https://github.com/masud-technope/emse-2019-replication-package,https://paperswithcode.com/paper/the-forgotten-role-of-search-queries-in-ir,https://j.mp/3CJdzLE
PwC:Latest,/zhangbq-research/ Prototype Completion for Few-Shot Learning: https://github.com/zhangbq-research/Prototype_Completion_for_FSL,https://paperswithcode.com/paper/prototype-completion-for-few-shot-learning,https://j.mp/37CSMLu
PwC:Latest,/youzunzhi/ Towards Interpretable Deep Networks for Monocular Depth Estimation: https://github.com/youzunzhi/interpretablemde,https://paperswithcode.com/paper/towards-interpretable-deep-networks-for,https://j.mp/3xIodi6
PwC:Latest,/descarteslabs/ Representation Learning for Remote Sensing: An Unsupervised Sensor Fusion Approach: https://github.com/descarteslabs/contrastive_sensor_fusion,https://paperswithcode.com/paper/representation-learning-for-remote-sensing-an,https://j.mp/2VMBLMa
PwC:Latest,/jingyunliang/ Hierarchical Conditional Flow: A Unified Framework for Image Super-Resolution and Image Rescaling: https://github.com/jingyunliang/hcflow,https://paperswithcode.com/paper/hierarchical-conditional-flow-a-unified,https://j.mp/3iBiRRs
PwC:Latest,/Attila94/ Zero-Shot Domain Adaptation with a Physics Prior: https://github.com/Attila94/CIConv,https://paperswithcode.com/paper/zero-shot-domain-adaptation-with-a-physics,https://j.mp/3jRhq0P
PwC:Latest,/yushundong/ EDITS: Modeling and Mitigating Data Bias for Graph Neural Networks: https://github.com/yushundong/edits,https://paperswithcode.com/paper/edits-modeling-and-mitigating-data-bias-for,https://j.mp/3AAhCIC
PwC:Latest,/kernelmachine/ DEMix Layers: Disentangling Domains for Modular Language Modeling: https://github.com/kernelmachine/demix,https://paperswithcode.com/paper/demix-layers-disentangling-domains-for,https://j.mp/2VQLbqk
PwC:Latest,/xiaoqi-zhao-dlut/ Automatic Polyp Segmentation via Multi-scale Subtraction Network: https://github.com/xiaoqi-zhao-dlut/msnet,https://paperswithcode.com/paper/automatic-polyp-segmentation-via-multi-scale,https://j.mp/37xkgCq
PwC:Latest,/hasam6400/ FakeAVCeleb: A Novel Audio-Video Multimodal Deepfake Dataset: https://github.com/hasam6400/fakevaceleb,https://paperswithcode.com/paper/fakeavceleb-a-novel-audio-video-multimodal,https://j.mp/3jKmEeN
PwC:Latest,/kztakemoto/ Simple black-box universal adversarial attacks on medical image classification based on deep neural networks: https://github.com/kztakemoto/u-simba,https://paperswithcode.com/paper/simple-black-box-universal-adversarial,https://j.mp/37xutyN
PwC:Latest,/Abdullah-Abuolaim/ Improving Single-Image Defocus Deblurring: How Dual-Pixel Images Help Through Multi-Task Learning: https://github.com/Abdullah-Abuolaim/multi-task-defocus-deblurring-dual-pixel-nimat,https://paperswithcode.com/paper/improving-single-image-defocus-deblurring-how,https://j.mp/3AAhWqO
PwC:Latest,/jingyunliang/ Mutual Affine Network for Spatially Variant Kernel Estimation in Blind Image Super-Resolution: https://github.com/jingyunliang/manet,https://paperswithcode.com/paper/mutual-affine-network-for-spatially-variant,https://j.mp/3AFebAp
PwC:Latest,/jinsung-jeon/ LightMove: A Lightweight Next-POI Recommendation for Taxicab Rooftop Advertising: https://github.com/jinsung-jeon/lightmove,https://paperswithcode.com/paper/lightmove-a-lightweight-next-poi,https://j.mp/3s9Dbww
PwC:Latest,/xiaoqi-zhao-dlut/ Multi-Source Fusion and Automatic Predictor Selection for Zero-Shot Video Object Segmentation: https://github.com/xiaoqi-zhao-dlut/multi-source-aps-zvos,https://paperswithcode.com/paper/multi-source-fusion-and-automatic-predictor,https://j.mp/3fWtDQC
PwC:Latest,/reichang182/ Variable-Length Music Score Infilling via XLNet and Musically Specialized Positional Encoding: https://github.com/reichang182/variable-length-piano-infilling,https://paperswithcode.com/paper/variable-length-music-score-infilling-via,https://j.mp/3lWwBs4
PwC:Latest,/whuchris/ Cervical Optical Coherence Tomography Image Classification Based on Contrastive Self-Supervised Texture Learning: https://github.com/whuchris/MIA-CTL,https://paperswithcode.com/paper/cervical-optical-coherence-tomography-image,https://j.mp/2VOxicf
PwC:Latest,"/maoxinn/ Are Negative Samples Necessary in Entity Alignment? An Approach with High Performance, Scalability and Robustness: https://github.com/maoxinn/psr",https://paperswithcode.com/paper/are-negative-samples-necessary-in-entity,https://j.mp/3AC4ouG
PwC:Latest,/chengy12/ Person Re-identification via Attention Pyramid: https://github.com/chengy12/apnet,https://paperswithcode.com/paper/person-re-identification-via-attention,https://j.mp/3iE1u2B
PwC:Latest,/jianningli/ Learning to Rearrange Voxels in Binary Segmentation Masks for Smooth Manifold Triangulation: https://github.com/jianningli/voxel_rearrangement,https://paperswithcode.com/paper/learning-to-rearrange-voxels-in-binary,https://j.mp/3xFFVTF
PwC:Latest,/chosj95/ Rethinking Coarse-to-Fine Approach in Single Image Deblurring: https://github.com/chosj95/mimo-unet,https://paperswithcode.com/paper/rethinking-coarse-to-fine-approach-in-single,https://j.mp/3CGmduA
PwC:Latest,/topgunlcs98/ Self-supervised Consensus Representation Learning for Attributed Graph: https://github.com/topgunlcs98/scrl,https://paperswithcode.com/paper/self-supervised-consensus-representation,https://j.mp/2VOxb0j
PwC:Latest,"/amazon-research/ Embodied BERT: A Transformer Model for Embodied, Language-guided Visual Task Completion: https://github.com/amazon-research/embert",https://paperswithcode.com/paper/embodied-bert-a-transformer-model-for,https://j.mp/3fTGzXi
PwC:Latest,/zykls/ Retiring Adult: New Datasets for Fair Machine Learning: https://github.com/zykls/folktables,https://paperswithcode.com/paper/retiring-adult-new-datasets-for-fair-machine,https://j.mp/3ADAINJ
PwC:Latest,/rycolab/ Differentiable Subset Pruning of Transformer Heads: https://github.com/rycolab/differential-subset-pruning,https://paperswithcode.com/paper/differentiable-subset-pruning-of-transformer,https://j.mp/3yIv50h
