feed,title,long_url,short_url
MX,Study reveals brown fat's role in protecting blood sugar metabolism,https://medicalxpress.com/news/2024-06-reveals-brown-fat-role-blood.html,https://da.gd/WzSgE
MX,High blood pressure in the hospital: What doctors should know,https://medicalxpress.com/news/2024-06-high-blood-pressure-hospital-doctors.html,https://da.gd/wT9Rpc
MX,Robotic device restores wavelike muscular function involved in processes like digestion,https://medicalxpress.com/news/2024-06-robotic-device-wavelike-muscular-function.html,https://da.gd/GV6sU
MX,Understanding the immune system's 'big eater': New insights into macrophage behavior in cancer therapy,https://medicalxpress.com/news/2024-06-immune-big-eater-insights-macrophage.html,https://da.gd/XwuRM
MX,"Veneers, implants and agonizing pain: the risks of cosmetic dentistry are nothing to smile about",https://medicalxpress.com/news/2024-06-veneers-implants-agonizing-pain-cosmetic.html,https://da.gd/LWwxzh
MX,Microplastics found in every semen sample tested by research team,https://medicalxpress.com/news/2024-06-microplastics-semen-sample-team.html,https://da.gd/GpjIMe
MX,First human case of H5N2 bird flu died from multiple factors: WHO,https://medicalxpress.com/news/2024-06-fatal-human-h5n2-bird-flu.html,https://da.gd/Vwhkj
MX,How $4 billion funded the unprecedented COVID-19 pandemic response,https://medicalxpress.com/news/2024-06-billion-funded-unprecedented-covid-pandemic.html,https://da.gd/2r7GX0
MX,"With programmable pixels, novel sensor improves imaging of neural activity",https://medicalxpress.com/news/2024-06-programmable-pixels-sensor-imaging-neural.html,https://da.gd/i6r1
MX,"Dangerous work, unmet health care needs add up to more deaths, negative health outcomes for Texas shrimpers",https://medicalxpress.com/news/2024-06-dangerous-unmet-health-deaths-negative.html,https://da.gd/PcGui
MX,"Secure access to food and water is decreasing for US children, research finds",https://medicalxpress.com/news/2024-06-access-food-decreasing-children.html,https://da.gd/HdSR
MX,Baby baboon brain anatomy predicts which hand they will use to communicate,https://medicalxpress.com/news/2024-06-baby-baboon-brain-anatomy-communicate.html,https://da.gd/CP12Jb
MX,New study reveals Viagra improves brain blood flow and could help prevent dementia,https://medicalxpress.com/news/2024-06-reveals-viagra-brain-blood-dementia.html,https://da.gd/Iy2c
MX,Researchers create 'digital babies' to improve infant health care,https://medicalxpress.com/news/2024-06-digital-babies-infant-health.html,https://da.gd/whKyH
MX,Researchers say that people experiencing homelessness and addiction should not be excluded from exercise interventions,https://medicalxpress.com/news/2024-06-people-experiencing-homelessness-addiction-excluded.html,https://da.gd/BlG54j
MX,Bionic eye trial reveals substantial vision improvements over 2.5 years,https://medicalxpress.com/news/2024-06-bionic-eye-trial-reveals-substantial.html,https://da.gd/IfLrG7
