feed,title,long_url,short_url
ArXiv:q-bio,Seq2Mol: Automatic design of de novo molecules conditioned by the target protein sequences through deep neural networks,https://arxiv.org/abs/2010.15900v1,
ArXiv:q-bio,Between-session reliability of skin marker-derived spinal kinematics during functional activities,https://arxiv.org/abs/2010.15956v1,
ArXiv:q-bio,Low-frequency vibrations of water molecules in DNA minor groove,https://arxiv.org/abs/2010.15967v1,
ArXiv:q-bio,Universal dynamics of mitochondrial networks: a finite-size scaling analysis,https://arxiv.org/abs/2010.16020v1,
ArXiv:q-bio,PersGNN: Applying Topological Data Analysis and Geometric Deep Learning to Structure-Based Protein Function Prediction,https://arxiv.org/abs/2010.16027v1,
ArXiv:q-bio,Stochastic quorum percolation and noise focusing in neuronal networks,https://arxiv.org/abs/2010.16124v1,
ArXiv:q-bio,The Human Cell Atlas & Equity: Lessons Learned,https://arxiv.org/abs/2010.16154v1,
ArXiv:q-bio,Evolutionary graph theory derived from eco-evolutionary dynamics,https://arxiv.org/abs/2010.16159v1,
ArXiv:q-bio,"Nocturnality, seasonality and the SARS-CoV-2 Ecological Niche",https://arxiv.org/abs/2010.16167v1,
ArXiv:q-bio,Biological Information,https://arxiv.org/abs/2010.16193v1,
ArXiv:q-bio,Limitations of ROC on Imbalanced Data: Evaluation of LVAD Mortality Risk Scores,https://arxiv.org/abs/2010.16253v1,
ArXiv:q-bio,Exploring the potential of transfer learning for metamodels of heterogeneous material deformation,https://arxiv.org/abs/2010.16260v1,
ArXiv:q-bio,A stochastic time-delayed model for the effectiveness of Moroccan COVID-19 deconfinement strategy,https://arxiv.org/abs/2010.16265v1,
ArXiv:q-bio,FKPP dynamics mediated by a parent field with a delay,https://arxiv.org/abs/2010.16284v1,
ArXiv:q-bio,Edge-based analysis of networks: Curvatures of graphs and hypergraphs,https://arxiv.org/abs/2010.16366v1,
ArXiv:q-bio,Flimma: a federated and privacy-preserving tool for differential gene expression analysis,https://arxiv.org/abs/2010.16403v1,
ArXiv:q-bio,Active inference: demystified and compared,https://arxiv.org/abs/1909.10863v3,
ArXiv:q-bio,AITom: Open-source AI platform for cryo-electron tomography data analysis,https://arxiv.org/abs/1911.03044v2,
ArXiv:q-bio,A nearly-neutral biallelic Moran model with biased mutation and linear and quadratic selection,https://arxiv.org/abs/2003.10266v3,
ArXiv:q-bio,Complexity of Modification Problems for Best Match Graphs,https://arxiv.org/abs/2006.16909v2,
ArXiv:q-bio,Safer working spaces at coronavirus time: A novel use of antibody tests,https://arxiv.org/abs/2007.05825v2,
ArXiv:q-bio,Modelling and predicting the effect of social distancing and travel restrictions on COVID-19 spreading,https://arxiv.org/abs/2010.05968v2,
ArXiv:q-bio,Quantum Simulations of SARS-CoV-2 Main Protease Mpro Enable Accurate Scoring of Diverse Ligands,https://arxiv.org/abs/2010.07883v2,
