feed,title,long_url,short_url
ArXiv,VMDNet: Time Series Forecasting with Leakage-Free Samplewise Variational Mode Decomposition and Multibranch Decoding,https://arxiv.org/abs/2509.15394,
ArXiv,SPH-Net: A Co-Attention Hybrid Model for Accurate Stock Price Prediction,https://arxiv.org/abs/2509.15414,
ArXiv,Solar Forecasting with Causality: A Graph-Transformer Approach to Spatiotemporal Dependencies,https://arxiv.org/abs/2509.15481,
ArXiv,KoopCast: Trajectory Forecasting via Koopman Operators,https://arxiv.org/abs/2509.15513,
ArXiv,Incremental Multistep Forecasting of Battery Degradation Using Pseudo Targets,https://arxiv.org/abs/2509.15740,
ArXiv,SolarCrossFormer: Improving day-ahead Solar Irradiance Forecasting by Integrating Satellite Imagery and Ground Sensors,https://arxiv.org/abs/2509.15827,
ArXiv,Tsururu: A Python-based Time Series Forecasting Strategies Library,https://arxiv.org/abs/2509.15843,
ArXiv,MTS-DMAE: Dual-Masked Autoencoder for Unsupervised Multivariate Time Series Representation Learning,https://arxiv.org/abs/2509.16078,
ArXiv,Real-Time Thermal State Estimation and Forecasting in Laser Powder Bed Fusion,https://arxiv.org/abs/2509.16114,
ArXiv,Modelling time series of counts with hysteresis,https://arxiv.org/abs/2509.15508,
