feed,title,long_url,short_url
ArXiv,Adaptive Multi-Agent Reasoning via Automated Workflow Generation,https://arxiv.org/abs/2507.14393,
ArXiv,Routine: A Structural Planning Framework for LLM Agent System in Enterprise,https://arxiv.org/abs/2507.14447,
ArXiv,Amico: An Event-Driven Modular Framework for Persistent and Embedded Autonomy,https://arxiv.org/abs/2507.14513,
ArXiv,Coordinate Heart System: A Geometric Framework for Emotion Representation,https://arxiv.org/abs/2507.14593,
ArXiv,Configurable multi-agent framework for scalable and realistic testing of llm-based agents,https://arxiv.org/abs/2507.14705,
ArXiv,InsightX Agent: An LMM-based Agentic Framework with Integrated Tools for Reliable X-ray NDT Analysis,https://arxiv.org/abs/2507.14899,
ArXiv,Clinical Semantic Intelligence (CSI): Emulating the Cognitive Framework of the Expert Clinician for Comprehensive Oral Disease Diagnosis,https://arxiv.org/abs/2507.15140,
ArXiv,IM-Chat: A Multi-agent LLM-based Framework for Knowledge Transfer in Injection Molding Industry,https://arxiv.org/abs/2507.15268,
ArXiv,QSAF: A Novel Mitigation Framework for Cognitive Degradation in Agentic AI,https://arxiv.org/abs/2507.15330,
ArXiv,One Step is Enough: Multi-Agent Reinforcement Learning based on One-Step Policy Optimization for Order Dispatch on Ride-Sharing Platforms,https://arxiv.org/abs/2507.15351,
ArXiv,GasAgent: A Multi-Agent Framework for Automated Gas Optimization in Smart Contracts,https://arxiv.org/abs/2507.15761,
ArXiv,A Framework for Analyzing Abnormal Emergence in Service Ecosystems Through LLM-based Agent Intention Mining,https://arxiv.org/abs/2507.15770,
ArXiv,A Disentangled Representation Learning Framework for Low-altitude Network Coverage Prediction,https://arxiv.org/abs/2507.14186,
ArXiv,Open-Source LLMs Collaboration Beats Closed-Source LLMs: A Scalable Multi-Agent System,https://arxiv.org/abs/2507.14200,
ArXiv,PRATA: A Framework to Enable Predictive QoS in Vehicular Networks via Artificial Intelligence,https://arxiv.org/abs/2507.14211,
ArXiv,Promptomatix: An Automatic Prompt Optimization Framework for Large Language Models,https://arxiv.org/abs/2507.14241,
ArXiv,LPS-GNN : Deploying Graph Neural Networks on Graphs with 100-Billion Edges,https://arxiv.org/abs/2507.14570,
ArXiv,Rethinking Suicidal Ideation Detection: A Trustworthy Annotation Framework and Cross-Lingual Model Evaluation,https://arxiv.org/abs/2507.14693,
ArXiv,Seeing Through Deepfakes: A Human-Inspired Framework for Multi-Face Detection,https://arxiv.org/abs/2507.14807,
ArXiv,SegQuant: A Semantics-Aware and Generalizable Quantization Framework for Diffusion Models,https://arxiv.org/abs/2507.14811,
ArXiv,TriCLIP-3D: A Unified Parameter-Efficient Framework for Tri-Modal 3D Visual Grounding based on CLIP,https://arxiv.org/abs/2507.14904,
ArXiv,Partial Symmetry Enforced Attention Decomposition (PSEAD): A Group-Theoretic Framework for Equivariant Transformers in Biological Systems,https://arxiv.org/abs/2507.14908,
ArXiv,A Novel Self-Evolution Framework for Large Language Models,https://arxiv.org/abs/2507.15281,
ArXiv,Operationalizing AI for Good: Spotlight on Deployment and Integration of AI Models in Humanitarian Work,https://arxiv.org/abs/2507.15823,
ArXiv,FedStrategist: A Meta-Learning Framework for Adaptive and Robust Aggregation in Federated Learning,https://arxiv.org/abs/2507.14322,
ArXiv,Development and Deployment of Hybrid ML Models for Critical Heat Flux Prediction in Annulus Geometries,https://arxiv.org/abs/2507.14332,
ArXiv,Rec-AD: An Efficient Computation Framework for FDIA Detection Based on Tensor Train Decomposition and Deep Learning Recommendation Model,https://arxiv.org/abs/2507.14668,
ArXiv,A universal augmentation framework for long-range electrostatics in machine learning interatomic potentials,https://arxiv.org/abs/2507.14302,
ArXiv,Towards a Proactive Autoscaling Framework for Data Stream Processing at the Edge using GRU and Transfer Learning,https://arxiv.org/abs/2507.14597,
ArXiv,ACS: An interactive framework for conformal selection,https://arxiv.org/abs/2507.15825,
ArXiv,Maximum Causal Entropy IRL in Mean-Field Games and GNEP Framework for Forward RL,https://arxiv.org/abs/2401.06566,
ArXiv,A DPI-PAC-Bayesian Framework for Generalization Bounds,https://arxiv.org/abs/2507.14795,
