feed,title,long_url,short_url
ArXiv,Cognitive Dissonance Artificial Intelligence (CD-AI): The Mind at War with Itself. Harnessing Discomfort to Sharpen Critical Thinking,https://arxiv.org/abs/2507.08804,
ArXiv,Efficient Triple Modular Redundancy for Reliability Enhancement of DNNs Using Explainable AI,https://arxiv.org/abs/2507.08829,
ArXiv,Clio-X: AWeb3 Solution for Privacy-Preserving AI Access to Digital Archives,https://arxiv.org/abs/2507.08853,
ArXiv,"Underrepresentation, Label Bias, and Proxies: Towards Data Bias Profiles for the EU AI Act and Beyond",https://arxiv.org/abs/2507.08866,
ArXiv,Multi-Actor Generative Artificial Intelligence as a Game Engine,https://arxiv.org/abs/2507.08892,
ArXiv,ESG and the Cost of Capital: Insights from an AI-Assisted Systematic Literature Review,https://arxiv.org/abs/2507.09020,
ArXiv,Accelerating Drug Discovery Through Agentic AI: A Multi-Agent Approach to Laboratory Automation in the DMTA Cycle,https://arxiv.org/abs/2507.09023,
ArXiv,From Physics to Foundation Models: A Review of AI-Driven Quantitative Remote Sensing Inversion,https://arxiv.org/abs/2507.09081,
ArXiv,Measuring the Impact of Early-2025 AI on Experienced Open-Source Developer Productivity,https://arxiv.org/abs/2507.09089,
ArXiv,Proactive AI-and-RAN Workload Orchestration in O-RAN Architectures for 6G Networks,https://arxiv.org/abs/2507.09124,
ArXiv,XiChen: An observation-scalable fully AI-driven global weather forecasting system with 4D variational knowledge,https://arxiv.org/abs/2507.09202,
ArXiv,Explainability as a Compliance Requirement: What Regulated Industries Need from AI Tools for Design Artifact Generation,https://arxiv.org/abs/2507.09220,
ArXiv,Secondary Bounded Rationality: A Theory of How Algorithms Reproduce Structural Inequality in AI Hiring,https://arxiv.org/abs/2507.09233,
ArXiv,The Narrative Construction of Generative AI Efficacy by the Media: A Case Study of the Role of ChatGPT in Higher Education,https://arxiv.org/abs/2507.09239,
ArXiv,A Taxonomy of Omnicidal Futures Involving Artificial Intelligence,https://arxiv.org/abs/2507.09369,
ArXiv,PromptChain: A Decentralized Web3 Architecture for Managing AI Prompts as Digital Assets,https://arxiv.org/abs/2507.09579,
ArXiv,"The Hidden Costs of AI: A Review of Energy, E-Waste, and Inequality in Model Development",https://arxiv.org/abs/2507.09611,
ArXiv,humancompatible.interconnect: Testing Properties of Repeated Uses of Interconnections of AI Systems,https://arxiv.org/abs/2507.09626,
ArXiv,Brain Stroke Detection and Classification Using CT Imaging with Transformer Models and Explainable AI,https://arxiv.org/abs/2507.09630,
ArXiv,SimStep: Chain-of-Abstractions for Incremental Specification and Debugging of AI-Generated Interactive Simulations,https://arxiv.org/abs/2507.09664,
ArXiv,What Matters Most? A Quantitative Meta-Analysis of AI-Based Predictors for Startup Success,https://arxiv.org/abs/2507.09675,
ArXiv,Can AI Rely on the Systematicity of Truth? The Challenge of Modelling Normative Domains,https://arxiv.org/abs/2507.09676,
ArXiv,OrQstrator: An AI-Powered Framework for Advanced Quantum Circuit Optimization,https://arxiv.org/abs/2507.09682,
ArXiv,Token Compression Meets Compact Vision Transformers: A Survey and Comparative Evaluation for Edge AI,https://arxiv.org/abs/2507.09702,
ArXiv,Continental scale habitat modelling with artificial intelligence and multimodal earth observation,https://arxiv.org/abs/2507.09732,
ArXiv,Explainable AI in Genomics: Transcription Factor Binding Site Prediction with Mixture of Experts,https://arxiv.org/abs/2507.09754,
ArXiv,Technical Requirements for Halting Dangerous AI Activities,https://arxiv.org/abs/2507.09801,
ArXiv,Model-Grounded Symbolic Artificial Intelligence Systems Learning and Reasoning with Model-Grounded Symbolic Artificial Intelligence Systems,https://arxiv.org/abs/2507.09854,
ArXiv,DeepSeek: Paradigm Shifts and Technical Evolution in Large AI Models,https://arxiv.org/abs/2507.09955,
ArXiv,"Survey on Methods for Detection, Classification and Location of Faults in Power Systems Using Artificial Intelligence",https://arxiv.org/abs/2507.10011,
ArXiv,MEDebiaser: A Human-AI Feedback System for Mitigating Bias in Multi-label Medical Image Classification,https://arxiv.org/abs/2507.10044,
ArXiv,Cultural Bias in Large Language Models: Evaluating AI Agents through Moral Questionnaires,https://arxiv.org/abs/2507.10073,
ArXiv,BlueGlass: A Framework for Composite AI Safety,https://arxiv.org/abs/2507.10106,
ArXiv,Analysis of AI Techniques for Orchestrating Edge-Cloud Application Migration,https://arxiv.org/abs/2507.10119,
