feed,title,long_url,short_url
YT:AWS,How data transformed customer service at NatWest | Amazon Web Services,https://youtu.be/E-Vdh--6vhE,
YT:AWS,Air Canada's customer experience transformation soars to new heights | Amazon Web Services,https://youtu.be/mBDvlPyYrVg,
YT:AWS,Experis drives cost savings through seamless agent experiences | Amazon Web Services,https://youtu.be/0qegpxxn93Y,
YT:AWS,Tech for a healthier Singapore | Amazon Web Services,https://youtu.be/unGfjwiu7io,
YT:AWS,Salesforce Einstein 1 Platform’s AI Journey with AWS | Amazon Web Services,https://youtu.be/HBfBXsKgUOQ,
YT:AWS,Digitally transforming healthcare with the Healthcare Commercial Cloud | Amazon Web Services,https://youtu.be/7z4eAQ2ZZ7Q,
YT:AWS,Build a data catalog solution for both business and technical users with Amazon DataZone & AWS Glue,https://youtu.be/jp5wAMqz2Pc,
YT:AWS,Autodesk develops innovative machine learning solutions with AWS | Amazon Web Services,https://youtu.be/qH5vjZUYzug,
YT:AWS,Data modeling with NoSQL Workbench [Japanese] - Amazon DynamoDB Nuggets | Amazon Web Services,https://youtu.be/gzXRvHB5FQ0,
YT:AWS,Natera drives data-driven decisions and speeds innovation with AWS | Amazon Web Services,https://youtu.be/guA65ltuwVk,
YT:AWS,Build a data catalog solution for both business and technical users with Amazon DataZone & AWS Glue,https://youtu.be/33Ixkts1FZw,
