feed,title,long_url,short_url
GN:T:AI,Man 'encouraged' by an AI chatbot to kill Queen Elizabeth II jailed - Euronews,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vbmV4dC8yMDIzLzEwLzA2L21hbi1lbmNvdXJhZ2VkLWJ5LWFuLWFpLWNoYXRib3QtdG8tYXNzYXNzaW5hdGUtcXVlZW4tZWxpemFiZXRoLWlpLXJlY2VpdmVzLTkteWVhci1wcmlzb24tc9IBAA?oc=5,https://da.gd/VAeA
GN:T:AI,"Instagram AI Sex Bots Are Killing Relationships, According to TikTok - Rolling Stone",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vY3VsdHVyZS9jdWx0dXJlLW5ld3MvaW5zdGFncmFtLWFpLXNleC1ib3RzLXJlbGF0aW9uc2hpcHMtdGlrdG9rLTEyMzQ4Mzk0NDgv0gEA?oc=5,https://da.gd/7TP5N
GN:T:AI,AI firms working on “constitutions” to keep AI from spewing toxic content - Ars Technica,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2FpLzIwMjMvMTAvYWktZmlybXMtd29ya2luZy1vbi1jb25zdGl0dXRpb25zLXRvLWtlZXAtYWktZnJvbS1zcGV3aW5nLXRveGljLWNvbnRlbnQv0gEA?oc=5,https://da.gd/Z4Ir
GN:T:AI,AI can detect if you have recently smoked cannabis - New Scientist,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMzk1NTQ1LWFpLWNhbi1kZXRlY3QtaWYteW91LWhhdmUtcmVjZW50bHktc21va2VkLWNhbm5hYmlzL9IBAA?oc=5,https://da.gd/KaSPEr
GN:T:AI,"Google Home will get a generative AI boost, too - ZDNet",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2dvb2dsZS1ob21lLXdpbGwtZ2V0LWEtZ2VuZXJhdGl2ZS1haS1ib29zdC10b28v0gFYaHR0cHM6Ly93d3cuemRuZXQuY29tL2dvb2dsZS1hbXAvYXJ0aWNsZS9nb29nbGUtaG9tZS13aWxsLWdldC1hLWdlbmVyYXRpdmUtYWktYm9vc3QtdG9vLw?oc=5,https://da.gd/sXlZ5q
GN:T:AI,How to use AI to refresh old blog content - Search Engine Land,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vdXNlLWFpLXJlZnJlc2gtb2xkLWJsb2ctY29udGVudC00MzI5NDXSAQA?oc=5,https://da.gd/6sUj
GN:T:AI,New tools are available to help reduce the energy that AI models devour - MIT News,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjMvbmV3LXRvb2xzLWF2YWlsYWJsZS1yZWR1Y2UtZW5lcmd5LXRoYXQtYWktbW9kZWxzLWRldm91ci0xMDA10gEA?oc=5,https://da.gd/daof
GN:T:AI,Treason case: What are the dangers of AI chatbots? - BBC,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTY3MDEyMjI00gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNjcwMTIyMjQuYW1w?oc=5,https://da.gd/pg4gP
GN:T:AI,Taste-tasters deliver verdict on Coca-Cola’s new AI-generated recipe - Fox News,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL3Rhc3RlLXRhc3RlcnMtZGVsaXZlci12ZXJkaWN0LWNvY2EtY29sYXMtbmV3LWFpLWdlbmVyYXRlZC1yZWNpcGXSAV9odHRwczovL3d3dy5mb3huZXdzLmNvbS91cy90YXN0ZS10YXN0ZXJzLWRlbGl2ZXItdmVyZGljdC1jb2NhLWNvbGFzLW5ldy1haS1nZW5lcmF0ZWQtcmVjaXBlLmFtcA?oc=5,https://da.gd/NQkFHV
GN:T:AI,Driving companywide efficiencies with AI - MIT Technology Review,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMTAvMDUvMTA3OTcyNi9kcml2aW5nLWNvbXBhbnl3aWRlLWVmZmljaWVuY2llcy13aXRoLWFpL9IBYWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMTAvMDUvMTA3OTcyNi9kcml2aW5nLWNvbXBhbnl3aWRlLWVmZmljaWVuY2llcy13aXRoLWFpL2FtcC8?oc=5,https://da.gd/NtB5Mp
