feed,title,long_url,short_url
PubMed,[Eur J Med Res] Zinc supplementation and COVID-19 mortality: a meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35599332,
PubMed,[Clin Chem Lab Med] Results of a SARS-CoV-2 virus genome detection external quality assessment round focusing on sensitivity of assays and pooling of samples,https://pubmed.ncbi.nlm.nih.gov/35599330,
PubMed,[Immunol Rev] Leveraging South African HIV research to define SARS-CoV-2 immunity triggered by sequential variants of concern,https://pubmed.ncbi.nlm.nih.gov/35599324,
PubMed,[Immunol Rev] Protective neutralizing epitopes in SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35599305,
PubMed,[Therapie] Public perceptions of the association between drug effectiveness and drug novelty in France during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35599194,
PubMed,[Therapie] Adverse drug reactions and ivermectin in COVID-19,https://pubmed.ncbi.nlm.nih.gov/35599192,
PubMed,[Therapie] Cluster headache after COVID-19 vaccination with Comirnaty: A signal in pharmacovigilance database,https://pubmed.ncbi.nlm.nih.gov/35599191,
PubMed,[Eur Ann Otorhinolaryngol Head Neck Dis] Time to surgery after Covid infection: Changes to the guidelines of the French Society of Anesthesia and Intensive Care Medicine (SFAR),https://pubmed.ncbi.nlm.nih.gov/35599155,
PubMed,"[J Intern Med] Randomized clinical trial of BCG vaccine in patients with convalescent COVID-19: Clinical evolution, adverse events, and humoral immune response",https://pubmed.ncbi.nlm.nih.gov/35599154,
PubMed,[Semergen] [Adherence to influenza vaccination campaign 2020/21 in the pandemic SARS-CoV-2. Context analysis in management changes: A pilot study].,https://pubmed.ncbi.nlm.nih.gov/35599148,
PubMed,[J Infect Chemother] Efficacy and safety of mRNA SARS-CoV-2 vaccines in lung transplant recipients,https://pubmed.ncbi.nlm.nih.gov/35599079,
PubMed,[Intensive Crit Care Nurs] How the COVID-19 pandemic has reaffirmed the priorities for end-of-life care in critical care: Looking to the future,https://pubmed.ncbi.nlm.nih.gov/35599076,
