feed,title,long_url,short_url
ArXiv,Psychotherapy AI Companion with Reinforcement Learning Recommendations and Interpretable Policy Dynamics,https://arxiv.org/abs/2303.09601v1,
ArXiv,Explainable GeoAI: Can saliency maps help interpret artificial intelligence's learning process? An empirical study on natural feature detection,https://arxiv.org/abs/2303.09660v1,
ArXiv,Understanding why shooters shoot -- An AI-powered engine for basketball performance profiling,https://arxiv.org/abs/2303.09715v1,
ArXiv,Understanding Frontline Workers' and Unhoused Individuals' Perspectives on AI Used in Homeless Services,https://arxiv.org/abs/2303.09743v1,
ArXiv,Mpox-AISM: AI-Mediated Super Monitoring for Forestalling Monkeypox Spread,https://arxiv.org/abs/2303.09780v1,
ArXiv,What Do Users Ask in Open-Source AI Repositories? An Empirical Study of GitHub Issues,https://arxiv.org/abs/2303.09795v1,
ArXiv,Hospital Length of Stay Prediction Based on Multi-modal Data towards Trustworthy Human-AI Collaboration in Radiomics,https://arxiv.org/abs/2303.09817v1,
ArXiv,Towards AI-controlled FES-restoration of movements: Learning cycling stimulation pattern with reinforcement learning,https://arxiv.org/abs/2303.09986v1,
ArXiv,A multidomain relational framework to guide institutional AI research and adoption,https://arxiv.org/abs/2303.10106v1,
ArXiv,Data-centric Artificial Intelligence: A Survey,https://arxiv.org/abs/2303.10158v1,
ArXiv,Liability regimes in the age of AI: a use-case driven analysis of the burden of proof,https://arxiv.org/abs/2211.01817v2,
ArXiv,Towards AI-controlled FES-restoration of arm movements: neuromechanics-based reinforcement learning for 3-D reaching,https://arxiv.org/abs/2301.04004v2,
ArXiv,Towards AI-controlled FES-restoration of arm movements: Controlling for progressive muscular fatigue with Gaussian state-space models,https://arxiv.org/abs/2301.04005v2,
ArXiv,LAVA: Granular Neuron-Level Explainable AI for Alzheimer's Disease Assessment from Fundus Images,https://arxiv.org/abs/2302.03008v2,
ArXiv,Compensating for Sensing Failures via Delegation in Human-AI Hybrid Systems,https://arxiv.org/abs/2303.01300v2,
