feed,title,long_url,short_url
MedRxiv:HI,A Quantitative Capability and Needs Assessment Across 12 African Health and Demographic Surveillance Systems under the INSPIRE Initiative,https://www.medrxiv.org/content/10.64898/2025.11.30.25341326v1?rss=1,
MedRxiv:HI,An informatics approach to profiling patient experiences using electronic health records: constructing and clustering the burden space of individuals under 65 years of age with multiple long-term conditions,https://www.medrxiv.org/content/10.64898/2025.11.27.25341182v1?rss=1,
MedRxiv:HI,Comparison of semaglutide and lifestyle counseling for weight loss using electronic health records,https://www.medrxiv.org/content/10.64898/2025.12.01.25341393v1?rss=1,
MedRxiv:HI,Rx-LLM: a benchmarking suite to evaluate safe LLM performance for medication-related tasks,https://www.medrxiv.org/content/10.64898/2025.12.01.25341004v1?rss=1,
MedRxiv:HI,CLIN-SUMM: Temporal Summarization of Longitudinal Clinical Notes,https://www.medrxiv.org/content/10.64898/2025.11.28.25341233v1?rss=1,
MedRxiv:HI,CLINES: Clinical LLM-based Information Extractionand Structuring Agent,https://www.medrxiv.org/content/10.64898/2025.12.01.25341355v1?rss=1,
MedRxiv:HI,Tool-wielding language-model-based agent offers conversational exploration of clinical tabular data,https://www.medrxiv.org/content/10.64898/2025.12.01.25341392v1?rss=1,
MedRxiv:HI,The deployment of ProKnow for cloud-based clinical research in radiotherapy,https://www.medrxiv.org/content/10.1101/2025.11.24.25340929v1?rss=1,
MedRxiv:HI,FusionAge framework for multimodal machine learning-based aging clocks uncovers cardiorespiratory fitness as a major driver of aging and inflammatory drivers of aging in response to spaceflight,https://www.medrxiv.org/content/10.1101/2025.11.27.25341167v1?rss=1,
MedRxiv:HI,Temporal deep learning with clinically engineered biomarkers for the early prediction of type 2 diabetes,https://www.medrxiv.org/content/10.1101/2025.11.26.25341040v1?rss=1,
MedRxiv:HI,Open-source C++ Framework of Nonnegative Matrix Factorization and its applications in neuroimaging,https://www.medrxiv.org/content/10.1101/2025.11.27.25340327v1?rss=1,
MedRxiv:HI,A Comparative Analysis in a Clinical Cohort: Multiple Imputation by Chained Equations and a Novel Super Learner-Based Imputation Approach,https://www.medrxiv.org/content/10.1101/2025.11.26.25341082v1?rss=1,
MedRxiv:HI,LLMs Can Do Medical Harm: Stress-Testing Clinical Decisions Under Social Pressure,https://www.medrxiv.org/content/10.1101/2025.11.25.25340972v1?rss=1,
MedRxiv:HI,Continuous Multimodal AI with Wearable Vital Signs Predicts Postoperative Complications in the General Ward,https://www.medrxiv.org/content/10.1101/2025.11.25.25340950v1?rss=1,
MedRxiv:HI,Estimating the sleep period time window based on a hip-worn accelerometer collected in children and adults,https://www.medrxiv.org/content/10.1101/2025.11.25.25340956v1?rss=1,
MedRxiv:HI,Digital Divide in Hypertension and Diabetes,https://www.medrxiv.org/content/10.1101/2025.11.24.25340934v1?rss=1,
MedRxiv:HI,Agent-Based Large Language Model System for Extracting Structured Data from Breast Cancer Synoptic Reports: A Dual-Validation Study,https://www.medrxiv.org/content/10.1101/2025.11.25.25340989v1?rss=1,
MedRxiv:HI,Longitudinal Patterns of Digital Parenting Restrictions and Adolescent Screen Use: Insights from the Adolescent Brain Cognitive Development (ABCD) Study,https://www.medrxiv.org/content/10.1101/2025.11.23.25340847v1?rss=1,
MedRxiv:HI,"AI Clinical Decision Support System (CDSS) for Teleconsultations in eSanjeevani, India Telemedicine Service: A Prospective Implementation Study",https://www.medrxiv.org/content/10.1101/2025.11.22.25340800v1?rss=1,
MedRxiv:HI,"Evaluating Conversational Image Segmentation for Medicine: Performance, Failure Modes, and a Fairness Audit Across Seven Modalities",https://www.medrxiv.org/content/10.1101/2025.11.21.25340008v1?rss=1,
MedRxiv:HI,Hybrid Health Recommender Systems for Antibiotic Prescription in Sepsis Patients: Statistical Method Development and Evaluation,https://www.medrxiv.org/content/10.1101/2025.11.21.25340749v1?rss=1,
MedRxiv:HI,The development of IeDEA's Treat All Dashboard on HIV care outcomes at participating clinics in Sub-Saharan Africa,https://www.medrxiv.org/content/10.1101/2025.11.20.25340413v1?rss=1,
MedRxiv:HI,Developing Predictive Algorithms for Patient Retention Using Machine Learning and Deep Learning to Improve HIV Care in Uganda,https://www.medrxiv.org/content/10.1101/2025.11.20.25340654v1?rss=1,
MedRxiv:HI,Business Models and Technologies of Leading Home Care Providers for Older Adults: A Multi-Country Comparative Study,https://www.medrxiv.org/content/10.1101/2025.11.19.25340576v1?rss=1,
MedRxiv:HI,Rule-out test for autism using machine-learning analysis of molecular temporal dynamics in hair - a multicenter study,https://www.medrxiv.org/content/10.1101/2025.11.19.25340581v1?rss=1,
MedRxiv:HI,The Modular Actigraphy Platform: A Data Science Solution for Processing High-Resolution Time Series Sensor Data for Sleep and Physical Activity Assessment,https://www.medrxiv.org/content/10.1101/2025.11.19.25340572v1?rss=1,
MedRxiv:HI,The Promise and Peril of Large Language Models in Digital Health: GPT-4 Personalizes Cardiovascular Patient Education but Amplifies Gender Biases,https://www.medrxiv.org/content/10.1101/2025.11.19.25340616v1?rss=1,
MedRxiv:HI,Measuring the Quality of AI-Generated Clinical Notes: A Systematic Review and Experimental Benchmark of Evaluation Methods,https://www.medrxiv.org/content/10.1101/2025.11.18.25340507v1?rss=1,
MedRxiv:HI,Clinical Implementation of an AI Algorithm for Substance Misuse Screening in Hospitalized Adults,https://www.medrxiv.org/content/10.1101/2025.11.17.25340323v1?rss=1,
MedRxiv:HI,AutoMRAI: A Multi-Omics Causal Inference Platform Using Structural Equation Modelling,https://www.medrxiv.org/content/10.1101/2025.11.17.25340455v1?rss=1,
