feed,title,long_url,short_url
ArXiv:Data,Large Language Multimodal Models for 5-Year Chronic Disease Cohort Prediction Using EHR Data,https://arxiv.org/abs/2403.04785,
ArXiv:Data,A Data-Driven Two-Phase Multi-Split Causal Ensemble Model for Time Series,https://arxiv.org/abs/2403.04793,
ArXiv:Data,Investigation of the Impact of Synthetic Training Data in the Industrial Application of Terminal Strip Object Detection,https://arxiv.org/abs/2403.04809,
ArXiv:Data,A Modular End-to-End Multimodal Learning Method for Structured and Unstructured Data,https://arxiv.org/abs/2403.04866,
ArXiv:Data,ACORN: Performant and Predicate-Agnostic Search Over Vector Embeddings and Structured Data,https://arxiv.org/abs/2403.04871,
ArXiv:Data,Towards Robust Data-Driven Automated Recovery of Symbolic Conservation Laws from Limited Data,https://arxiv.org/abs/2403.04889,
ArXiv:Data,Improving the Equation of Exchange for Cryptoasset Valuation Using Empirical Data,https://arxiv.org/abs/2403.04914,
ArXiv:Data,Control-based Graph Embeddings with Data Augmentation for Contrastive Learning,https://arxiv.org/abs/2403.04923,
ArXiv:Data,Towards Data-center Level Carbon Modeling and Optimization for Deep Learning Inference,https://arxiv.org/abs/2403.04976,
ArXiv:Data,Quantifying Manifolds: Do the manifolds learned by Generative Adversarial Networks converge to the real data manifold,https://arxiv.org/abs/2403.05033,
ArXiv:Data,Data-Dependent LSH for the Earth Mover's Distance,https://arxiv.org/abs/2403.05041,
ArXiv:Data,Bug Priority Change: An Empirical Study on Apache Projects,https://arxiv.org/abs/2403.05059,
ArXiv:Data,Private Count Release: A Simple and Scalable Approach for Private Data Analytics,https://arxiv.org/abs/2403.05073,
ArXiv:Data,UFORecon: Generalizable Sparse-View Surface Reconstruction from Arbitrary and UnFavOrable Data Sets,https://arxiv.org/abs/2403.05086,
ArXiv:Data,Efficient Data Collection for Robotic Manipulation via Compositional Generalization,https://arxiv.org/abs/2403.05110,
ArXiv:Data,On Protecting the Data Privacy of Large Language Models (LLMs): A Survey,https://arxiv.org/abs/2403.05156,
ArXiv:Data,Synthetic data generation for system identification: leveraging knowledge transfer from similar systems,https://arxiv.org/abs/2403.05164,
ArXiv:Data,VTruST: Controllable value function based subset selection for Data-Centric Trustworthy AI,https://arxiv.org/abs/2403.05174,
ArXiv:Data,Overcoming Data Inequality across Domains with Semi-Supervised Domain Generalization,https://arxiv.org/abs/2403.05209,
ArXiv:Data,Developing Federated Time-to-Event Scores Using Heterogeneous Real-World Survival Data,https://arxiv.org/abs/2403.05229,
ArXiv:Data,Cross-lingual Transfer or Machine Translation? On Data Augmentation for Monolingual Semantic Textual Similarity,https://arxiv.org/abs/2403.05257,
ArXiv:Data,Tapilot-Crossing: Benchmarking and Evolving LLMs Towards Interactive Data Analysis Agents,https://arxiv.org/abs/2403.05307,
ArXiv:Data,GAN-based Massive MIMO Channel Model Trained on Measured Data,https://arxiv.org/abs/2403.05321,
ArXiv:Data,Stability-Certified On-Policy Data-Driven LQR via Recursive Learning and Policy Gradient,https://arxiv.org/abs/2403.05367,
ArXiv:Data,Survival probability of structures under fatigue: a data-based approach,https://arxiv.org/abs/2403.05397,
ArXiv:Data,Beyond Finite Data: Towards Data-free Out-of-distribution Generalization via Extrapola,https://arxiv.org/abs/2403.05523,
ArXiv:Data,A Data Augmentation Pipeline to Generate Synthetic Labeled Datasets of 3D Echocardiography Images using a GAN,https://arxiv.org/abs/2403.05384,
ArXiv:Data,Machine Learning Security against Data Poisoning: Are We There Yet?,https://arxiv.org/abs/2204.05986,
ArXiv:Data,Contemporary Recommendation Systems on Big Data and Their Applications: A Survey,https://arxiv.org/abs/2206.02631,
ArXiv:Data,Cooperative data-driven modeling,https://arxiv.org/abs/2211.12971,
ArXiv:Data,Enhancing Personality Recognition in Dialogue by Data Augmentation and Heterogeneous Conversational Graph Networks,https://arxiv.org/abs/2401.05871,
ArXiv:Data,FedLoGe: Joint Local and Generic Federated Learning under Long-tailed Data,https://arxiv.org/abs/2401.08977,
ArXiv:Data,Efficient Generation of Multimodal Fluid Simulation Data,https://arxiv.org/abs/2311.06284,
ArXiv:Data,collapse: Advanced and Fast Statistical Computing and Data Transformation in R,https://arxiv.org/abs/2403.05038,
ArXiv:Data,Applying Non-negative Matrix Factorization with Covariates to the Longitudinal Data as Growth Curve Model,https://arxiv.org/abs/2403.05359,
ArXiv:Data,Sparse Data-Driven Random Projection in Regression for High-Dimensional Data,https://arxiv.org/abs/2312.00130,
