feed,title,long_url,short_url
ArXiv:Datasets,LLM vs. Lawyers: Identifying a Subset of Summary Judgments in a Large UK Case Law Dataset,https://arxiv.org/abs/2403.04791,
ArXiv:Datasets,BjTT: A Large-scale Multimodal Dataset for Traffic Prediction,https://arxiv.org/abs/2403.05029,
ArXiv:Datasets,"Benchmarking Micro-action Recognition: Dataset, Methods, and Applications",https://arxiv.org/abs/2403.05234,
ArXiv:Datasets,ACLSum: A New Dataset for Aspect-based Summarization of Scientific Publications,https://arxiv.org/abs/2403.05303,
ArXiv:Datasets,Reply with Sticker: New Dataset and Model for Sticker Retrieval,https://arxiv.org/abs/2403.05427,
ArXiv:Datasets,Towards Real-World Stickers Use: A New Dataset for Multi-Tag Sticker Recognition,https://arxiv.org/abs/2403.05428,
ArXiv:Datasets,SupplyGraph: A Benchmark Dataset for Supply Chain Planning using Graph Neural Networks,https://arxiv.org/abs/2401.15299,
ArXiv:Datasets,A Data Augmentation Pipeline to Generate Synthetic Labeled Datasets of 3D Echocardiography Images using a GAN,https://arxiv.org/abs/2403.05384,
ArXiv:Datasets,Every Dataset Counts: Scaling up Monocular 3D Object Detection with Joint Datasets Training,https://arxiv.org/abs/2310.00920,
ArXiv:Datasets,Performance Analysis of Support Vector Machine (SVM) on Challenging Datasets for Forest Fire Detection,https://arxiv.org/abs/2401.12924,
ArXiv:Datasets,Efficient and Multiply Robust Risk Estimation under General Forms of Dataset Shift,https://arxiv.org/abs/2306.16406,
