feed,title,long_url,short_url
ArXiv,ARCANA: A Reflective Multi-Agent Program Synthesis Framework for ARC-AGI-2 Reasoning,https://arxiv.org/abs/2607.09059,
ArXiv,Neuro-Agentic Control: A Deep Learning-based LLM-Powered Agentic AI Framework for Controlling Security Controls,https://arxiv.org/abs/2607.09076,
ArXiv,TrustX Agent Risk Classification Framework (ARC): Risk-Tiering Internally Created Agentic AI Systems,https://arxiv.org/abs/2607.09586,
ArXiv,Director: Accelerating Distributed MoE Serving via Online Proactive Expert Placement,https://arxiv.org/abs/2607.08782,
ArXiv,A Coreset Selection Framework with Ensemble Aggregation for Image Classification,https://arxiv.org/abs/2607.09100,
ArXiv,A Personalized Computational Framework for Assessing the Sufficiency of Partially Observed Data in Healthcare AI models,https://arxiv.org/abs/2607.09165,
ArXiv,"A Sovereign, Open-Source Foundation Model for German and English",https://arxiv.org/abs/2607.09424,
ArXiv,Semantic Pareto-DQN: A Multi-Objective Reinforcement Learning Framework for Financial Anomaly Detection,https://arxiv.org/abs/2607.09641,
ArXiv,A Self-Evolving Agentic Framework for Metasurface Inverse Design,https://arxiv.org/abs/2604.01480,
ArXiv,BlockServe: Block-Grained Continuous Batching for High-Throughput Diffusion LLM Serving,https://arxiv.org/abs/2607.08930,
ArXiv,comprisk: A scikit-learn-compatible Python toolkit for competing-risks survival analysis,https://arxiv.org/abs/2607.09431,
