feed,title,long_url,short_url
GN:T:AI,"Online age-verification tools spread across U.S. for child safety, but adults are being surveilled - CNBC",https://news.google.com/rss/articles/CBMikAFBVV95cUxPenhyNXVPa0pLem4xUWJpX1ExOEJITmJqVmo4MGhkcTlBa0lxeER4V3g4OWtRcXJMU2txaS1oeS1UYnVXcDBZVGR3QmVYSWlsZHpvdFBrUURYeDBmRndQOGp1T1hFWEpiQjN5bUVUbnhpMXpFbGZVVDd6dVBadmlsRXFDYUtqbHFrbzA2Tll4VlTSAZYBQVVfeXFMT3JwUjVfenRNdWN6Wk9fMUVDem9FaTFPRm55WTlHcG1mM0FBZUgwNjNvS3JReHZWSHR1MTlYZzZSMXpieG9EMUxaWnBkQVBCX1FWdDlTNmMtRXg3cW13d3dUOUtpOEwwWGl6Z2xnZnplSDl1Q3FxODNra0N6QnczSlVHM3k2RWhhTVgyX3haTjlhM2NYbGhn?oc=5,
GN:T:AI,"In a jobs apocalypse, look to ‘AI-proof’ skilled trades, career experts say - CNBC",https://news.google.com/rss/articles/CBMiggFBVV95cUxNQWViMFY0Z2hYSW01UDMyZ0g2eFhWQWRxOEVFYWNWVDUyYURKTUlsanJFWWszTEQ4WUs3Vnc2WDFhaEpOVUNEcXRNZVdnN1lDNWhmaUZmem9OMTNidjJfMFNuRDdFeDUxYW4yU3hiNFZTWDZNYUdsWU1XRFlrWHIxNXFB0gGHAUFVX3lxTE9haEJRZHV5ZU9WdjZ5QkRLNkxIT3ViMWc1Zm9ZaENicW5YaE01RXdEc3pVaDZrdS1tM25TZldNd0E1d1VTVFFmdnM5d2ttVU5TcW9KOGZvLUwyQ2JaTG1HTXlhN1g1Um15WHI2WURMckhlb1ZweDJvMlJqN2swRlJkdzJZNlVSNA?oc=5,
GN:T:AI,OpenAI’s fund raising boom slows amid mounting debt - Al Jazeera,https://news.google.com/rss/articles/CBMimAFBVV95cUxNN2ZVLU10TFR6akM4LVdTZDYwSUNLMUR1N21ZeUp2YjNpQjZhVVR3bUw2VjEzOGdPQ243VjZrRWhUd0FFMThyTEpGWlV0YUp5ZXlaNWRsdURSZ2k1SWRUTGJoODhvRWZIMThqVkk0VzNwT2Y3bGF1RFpKZWo3Z2paYi1abXVxTmowcnFjN19jbzhiSjBzZFlEZ9IBngFBVV95cUxOUU5jYjlOeG9DZUdyWE1xMHBpNVZGazJDMmNNYWRhTjRGaHg3RndDcWpHZzBUSEd3Qmlva2JHRy10Mi1sYlZ4NDZJNmRva0RHODBScUkyXzR4MkZxc0F6RWxraE9WcnFuMlBNSjE0NUc4bjl4dXRTOXBqX1RVOU9vbThCbzVRNlE1OF96M2x3NWZMVXZkQ2pVUGtjRG0zUQ?oc=5,
GN:T:AI,Musk’s two-word response to Anthropic CEO’s claim its AI may have gained consciousness - The Independent,https://news.google.com/rss/articles/CBMiogFBVV95cUxQR3dYYkJmRlpnTUM0UnpRWjdMMDJkRkNJUS15aUgwUUo1MUxPLTdJVmQ1aUVwa1ZaQ2dpYU91dmdzdXpjb1RHeXZuTWNadG5JOVJaXzQ0TnFfclNVX0J0VXRRV1J1X19ZcFJ6bFpWaUMxRFNBVDlRaHlrbnJpSWYtN1FBX0R1TzBiQndVT3BQQTB0RVR3emM4RnNjbm9hRjJwc0E?oc=5,
GN:T:AI,The new boss at work may not be human - Al Jazeera,https://news.google.com/rss/articles/CBMif0FVX3lxTE01SUtJSkoyaVhGNTNrelJRYW5sX3lWQVdFZVQzeVJBTjB6MURsV3hmU09ha1RfQ2NMY0NRTHdNSXlrcl9uWmRxZ1FteFhhQjF3LU51N2lCZVpuZnVWellwdDRsdy1TQW5QTzhrYnhKU04tRk1ZbEJaVXRtQTJLWnfSAYQBQVVfeXFMT0diM0o0d1Y4bmxWNy1SRHZYQnl6R1JtVXI5Z1NrQjFJb1FfU2MwWlhqX3NBUnNrb2FuQ1VnbDE3U3hmdF9WdkNIVVhNTWVLNjRHQU4yRzJxQkl2R2RfYW1wNkhzWmdiT19oMDR0dVIxWXluLW9INmhieVhIbnJSdVZCaXkz?oc=5,
GN:T:AI,"When to talk to AI chatbots about mental health—and when to stay far away, professionals say - CNBC",https://news.google.com/rss/articles/CBMipgFBVV95cUxOV2JUcFNrQUprWHIxUkpLcjBiNm4xejA2TFFuSHp3T0lyNjEydzlkSVhfOW40T3haOC16VkRGR0JkczY4UTZsQkEyOEFaNElCR1c2SlZSSVczYjVOaXY1dTZKZ1NTWVNONk1seXhYWHk0MFQtaGtzdDZNRVpocHc1THh0NWZqRTZDYndsRVJOVWVEMU05RS13bUo4MXZnbk8wWHNWVnhn0gGrAUFVX3lxTE94LU5LVGlkd0l3dXltUk1MMVVVZmJYb193T3g0cWVTTkVTSDQxcGdkMXVoeU1iZ1FMZnJva3JZck5QYm1ud1Zta1pObmtUeUVWUmlwYzdBd2h2QUliWmVqeFE3djFmR2E5NElaSWdKbE9yTVRFRG8zSjF0a0NrdFJaY1d1Z1l1VUduVXVvMUhUTXlBajdKX3ZpT2lzM2ZhR29DZHNDbm96b0RZNA?oc=5,
GN:T:AI,Opinion | AI in Trump’s 3-D Chess Match - WSJ,https://news.google.com/rss/articles/CBMic0FVX3lxTE9XbmR0QklSQUJOUkRuZ0pvVW1DcXd6b3BVaEdXd1RkM1FFWHJIYzl4akRXVmZVZU1xd2l2dHRuWERxeDJWaE9zUWJEeHVUc0Q4SUxDQjgyLUN4bVpxa0tRbU5fbV9LRmpCYU51V3pxODVwRDA?oc=5,
GN:T:AI,"Opinion | Judge won’t pause California AI law as Elon Musk, xAI sue to block it - MS NOW",https://news.google.com/rss/articles/CBMia0FVX3lxTFA4UE9wZXB5SHBQcnZvdEx3all4aWJHazdxS3dMazNzam0ybUR1bmVyZldGRVdTajZwOGNDTmMwX2IwWHVwYVlvMXQ2RmJXTldZbmFzV2lRcWR5RWRwdHpLdlFDZG5KRlUxeHpv?oc=5,
GN:T:AI,Owner of ICE detention facility sees big opportunity in AI man camps - TechCrunch,https://news.google.com/rss/articles/CBMipgFBVV95cUxNcjQxUktsYlNJU2M5S0dtdXB2X05HOV85aXBuS20yYlJhcWVhOWx3ZmFXMmg4ZkJqZWdDTEJ0ZW8yLUJQRHVvNjgtYXcxSXpfU29OS1pVMDhWVXVVekNFYWlFemdiSXkzOFpRMklWX0FuVUthYTdCbHh6aXRjM2lSMXFLVjc3dE1aanRDQnNNZHBjTzJoU1BQZ1lwQktCR1FaNjRndmt3?oc=5,
GN:T:AI,Stablecoin firms bet big on AI agent payments that barely exist - Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTFBfMXUxdmIzeTJZQkR5VkR2LUtRLXdJOEp3ZDNvU0VVTVpPbVV1djVLLUpyQ3R2SXM3bGxTZVAxNjVNZjZnQ1lkRDlKVWczMmZkRlJtSGNidll3dXdJLXVqNW8wLXJOaHQ2SFA5ckUyd2RsckstYnlMZ081cHJPUQ?oc=5,
