feed,title,long_url,short_url
ArXiv:Datasets,Learning Dynamical Systems from Multiple Sparse Datasets: A Hierarchical Bayesian Modeling Approach,https://arxiv.org/abs/2606.24966,
ArXiv:Datasets,Multilingual Hematology Visual Question Answering Dataset,https://arxiv.org/abs/2606.25246,
ArXiv:Datasets,KidRisk: Benchmark Dataset for Children Dangerous Action Recognition,https://arxiv.org/abs/2606.25298,
ArXiv:Datasets,LEVIRDet: A Million-Scale 159-Category Dataset and Foundation Model for Universal Remote Sensing Object Detection,https://arxiv.org/abs/2606.25312,
ArXiv:Datasets,Gastroendoscopy View Synthesis: A New Real Dataset and Evaluation,https://arxiv.org/abs/2606.25427,
ArXiv:Datasets,1000 Rallies: An Event-Camera Dataset and Real-Time Learned Ball-State Estimation for Robotic Table Tennis,https://arxiv.org/abs/2606.25620,
ArXiv:Datasets,Endeavor: Efficient PairHMM for Detection of DNA Variants in Genome-Scale Datasets,https://arxiv.org/abs/2606.25738,
ArXiv:Datasets,Uncertainty Quantification for Computer-Use Agents: A Benchmark across Vision-Language Models and GUI Grounding Datasets,https://arxiv.org/abs/2606.25760,
ArXiv:Datasets,TacVerse: A Multi-Sensor Dataset and Benchmark for Cross-Sensor Vision-Based Tactile Perception,https://arxiv.org/abs/2606.25877,
ArXiv:Datasets,A 3D-Printable Dataset for Fair Testing and Comparisons of Tactile Sensors,https://arxiv.org/abs/2606.25886,
ArXiv:Datasets,"SurgAtlas: A Large-Scale Surgical Video-Language Dataset with 2,391 Hours of Open and Minimally Invasive Surgery",https://arxiv.org/abs/2606.25905,
ArXiv:Datasets,FoleySet: A Multi-Level Human-Annotated Foley Sound Dataset,https://arxiv.org/abs/2606.25980,
