feed,title,long_url,short_url
PwC:Latest,Semi-Supervised Disentangled Framework for Transferable Named Entity Recognition,https://paperswithcode.com/paper/semi-supervised-disentangled-framework-for,https://j.mp/38w0Xt3
PwC:Latest,This is not the Texture you are looking for! Introducing Novel Counterfactual Explanations for Non-Experts using Generative Adversarial Learning,https://paperswithcode.com/paper/this-is-not-the-texture-you-are-looking-for,https://j.mp/3aAYUGO
PwC:Latest,Event-Driven Query Expansion,https://paperswithcode.com/paper/event-driven-query-expansion,https://j.mp/2WIun1E
PwC:Latest,"YolactEdge: Real-time Instance Segmentation on the Edge (Jetson AGX Xavier: 30 FPS, RTX 2080 Ti: 170 FPS)",https://paperswithcode.com/paper/yolactedge-real-time-instance-segmentation-on,https://j.mp/3pjmdsZ
PwC:Latest,Recognizing Emotion Cause in Conversations,https://paperswithcode.com/paper/recognizing-emotion-cause-in-conversations-1,https://j.mp/3haHnXs
PwC:Latest,Differentially Private Synthetic Medical Data Generation using Convolutional GANs,https://paperswithcode.com/paper/differentially-private-synthetic-medical-data,https://j.mp/3rmBWJy
PwC:Latest,What is differential geometry: curves and surfaces,https://paperswithcode.com/paper/what-is-differential-geometry-curves-and,https://j.mp/38yy9jR
PwC:Latest,Modeling Deep Learning Based Privacy Attacks on Physical Mail,https://paperswithcode.com/paper/modeling-deep-learning-based-privacy-attacks,https://j.mp/34Ea4a8
PwC:Latest,Social NCE: Contrastive Learning of Socially-aware Motion Representations,https://paperswithcode.com/paper/social-nce-contrastive-learning-of-socially,https://j.mp/2Kw4QX5
PwC:Latest,Neural Network Embeddings for Test Case Prioritization,https://paperswithcode.com/paper/neural-network-embeddings-for-test-case,https://j.mp/2WHVDxf
