feed,title,long_url,short_url
ArXiv:Datasets,RxRx1: A Dataset for Evaluating Experimental Batch Correction Methods,https://arxiv.org/abs/2301.05768v1,
ArXiv:Datasets,Young Labeled Faces in the Wild (YLFW): A Dataset for Children Faces Recognition,https://arxiv.org/abs/2301.05776v1,
ArXiv:Datasets,TikTalk: A Multi-Modal Dialogue Dataset for Real-World Chitchat,https://arxiv.org/abs/2301.05880v1,
ArXiv:Datasets,Object Detection performance variation on compressed satellite image datasets with iquaflow,https://arxiv.org/abs/2301.05892v1,
ArXiv:Datasets,$\texttt{tasksource}$: Structured Dataset Preprocessing Annotations for Frictionless Extreme Multi-Task Learning and Evaluation,https://arxiv.org/abs/2301.05948v1,
ArXiv:Datasets,Multi-sensor large-scale dataset for multi-view 3D reconstruction,https://arxiv.org/abs/2203.06111v2,
ArXiv:Datasets,Evaluating Robustness to Dataset Shift via Parametric Robustness Sets,https://arxiv.org/abs/2205.15947v4,
ArXiv:Datasets,Inconsistencies in the Definition and Annotation of Student Engagement in Virtual Learning Datasets: A Critical Review,https://arxiv.org/abs/2208.04548v2,
ArXiv:Datasets,Dataset Inference for Self-Supervised Models,https://arxiv.org/abs/2209.09024v3,
ArXiv:Datasets,Semantics-aware Dataset Discovery from Data Lakes with Contextualized Column-based Representation Learning,https://arxiv.org/abs/2210.01922v2,
ArXiv:Datasets,Synthetic Dataset Generation for Privacy-Preserving Machine Learning,https://arxiv.org/abs/2210.03205v4,
ArXiv:Datasets,InPars-v2: Large Language Models as Efficient Dataset Generators for Information Retrieval,https://arxiv.org/abs/2301.01820v2,
