feed,title,long_url,short_url
GN:S:C,New High-Resolution Models Merge Weather and Climate - HPCwire,https://www.hpcwire.com/off-the-wire/new-high-resolution-models-merge-weather-and-climate/,
GN:S:C,"Great Lakes in Peril: Invasives, Pollution, Climate Change - WKAR",https://www.wkar.org/news/2021-08-06/great-lakes-in-peril-invasives-pollution-climate-change,
GN:S:C,Exxon suspended from climate advocacy group it helped form - Yahoo Finance,https://finance.yahoo.com/news/exxon-suspended-climate-advocacy-group-182717285.html,
GN:S:C,"The climate truth of the Olympics, remote working woes, and NYC's mollusk heroes - Landscape News - Landscape News",https://news.globallandscapesforum.org/53914/the-climate-truth-of-the-olympics-remote-working-woes-and-nycs-mollusk-heroes/,
GN:S:C,"Central Oregon glaciers, snowpack feeling the heat of climate change - East Oregonian",https://www.eastoregonian.com/townnews/meteorology/central-oregon-glaciers-snowpack-feeling-the-heat-of-climate-change/article_5f5f86aa-202e-5fa2-989e-cace4502259c.html,
GN:S:C,Angling in today's climate: What you need to know when flows are low and temps are high - Vail Daily News,https://www.vaildaily.com/news/eagle-valley/angling-in-todays-climate-what-you-need-to-know-when-flows-are-low-and-temps-are-high/,
GN:S:C,Manx government donates £1.3m climate change aid to Burundi - BBC News,https://www.bbc.com/news/world-europe-isle-of-man-58099924,
GN:S:C,What a Cuomo Impeachment Would Mean for Climate Action - The River - The River Newsroom,https://therivernewsroom.com/cuomo-impeachment-climate-policy-new-york/,
GN:S:C,Outside Op-Ed: Nuclear power's benefits for climate change should outweigh the risks. - Power Engineering Magazine,https://www.power-eng.com/nuclear/outside-op-ed-nuclear-powers-benefits-for-climate-change-should-outweigh-the-risks/,
GN:S:C,Cloudy with a Chance of Podcast: Talking About Climate Change with Dr. Shepherd - WHIO Radio,https://www.whio.com/weather/cloudy-with-chance-podcast-talking-about-climate-change-with-dr-shepherd/TFH2AVGUNNEZPGI24Z2T4L7YTE/,
