feed,title,long_url,short_url
PubMed,[Transplant Proc] The Impact of HLA Alleles on the Severity of COVID-19 in Kidney Transplant Patientss,https://pubmed.ncbi.nlm.nih.gov/40962674,
PubMed,"[Int J Biol Macromol] Corrigendum to ""Identification and characterization of linear B cell epitopes of monoclonal antibodies against the S2 subunit of porcine deltacoronavirus"" [Int. J. Biol. Macromol. 323 (Part 1) (September 2025) 147116].",https://pubmed.ncbi.nlm.nih.gov/40962580,
PubMed,[Emerg Med J] 'Every day was a learning curve': implementing COVID-19 triage protocols in UK ambulance services-a qualitative study of staff experiences,https://pubmed.ncbi.nlm.nih.gov/40962478,
PubMed,[Eur Respir J] Pirfenidone in post-COVID-19 pulmonary fibrosis,https://pubmed.ncbi.nlm.nih.gov/40962426,
PubMed,[JMIR Form Res] Comparing Media and Law Enforcement Reports on Anti-Asian Hate Incidents During the COVID-19 Pandemic: Data Visualization Approach,https://pubmed.ncbi.nlm.nih.gov/40962320,
PubMed,[Virol Sin] Antisera and antivirals targeting the conserved domains in SARS-CoV-2 S2 subunit are effective against ACE2-using MERSr-CoVs with spillover potential,https://pubmed.ncbi.nlm.nih.gov/40962177,
PubMed,[Immunol Lett] Immune checkpoint molecules as predictive markers of COVID-19 severity: A comprehensive univariable and multivariable analysis,https://pubmed.ncbi.nlm.nih.gov/40962068,
PubMed,[Immunol Lett] Coordination of Cellular Responses to SARS-CoV-2 During Severe COVID-19 Illness,https://pubmed.ncbi.nlm.nih.gov/40962067,
PubMed,[Vaccine] The mutual cyclical influence of internet information and vaccination intention on post-dissemination vaccination: A longitudinal study during the availability period of COVID-19 booster shots,https://pubmed.ncbi.nlm.nih.gov/40961799,
PubMed,"[J Infect Public Health] Incidence, risk factors and outcomes of healthcare-associated bacterial infections in COVID-19 patients receiving respiratory support: a retrospective cohort study",https://pubmed.ncbi.nlm.nih.gov/40961516,
