feed,title,long_url,short_url
RS,Acute Pancreatitis as Clinical Presentation of COVID-19 in a Patient With HIV Infection – a Case Report,https://www.researchsquare.com/article/rs-290298/latest,https://j.mp/2OyjM92
RS,Evaluation of a Sample Pooling Strategy for Sars-cov-2 Using Real Time PCR,https://www.researchsquare.com/article/rs-290291/latest,https://j.mp/30PoHoN
RS,Human Blastocyst is Susceptible to SARS-CoV-2 Infection based on Protein Level Examination of Key Entry Factors in Human Oocytes and Early Embryos,https://www.researchsquare.com/article/rs-288745/latest,https://j.mp/3vvGKhZ
RS,Outcome of SARS-COV-2-Related Thyrotoxicosis in Survivors of COVID-19: A Prospective Study,https://www.researchsquare.com/article/rs-287872/latest,https://j.mp/3bNOAeM
RS,"Elevated Expression Levels of Lung Complement Anaphylatoxin, Neutrophil Chemoattractant Chemokine IL-8, and RANTES in MERS-CoV-Infected Patients: Predictive Biomarkers for Disease Severity and Mortality",https://www.researchsquare.com/article/rs-285036/latest,https://j.mp/30Mph6G
RS,Randomised Clinical Trial to Evaluate Safety and Efficacy of Convalescent Plasma Use Among Hospitalized Patients with COVID-19 (PERUCONPLASMA): A Structured Summary af a Study Protocol for a Randomised Controlled Trial,https://www.researchsquare.com/article/rs-317097/latest,https://j.mp/3czBcKC
RS,Targeted Metabolomics Identifies High Performing Diagnostic and Prognostic Biomarkers for COVID-19,https://www.researchsquare.com/article/rs-275074/latest,https://j.mp/38HNtvt
RS,RECHARGE – A Brief Psychological Intervention to Build Resilience in Health Care Workers During the COVID-19 Pandemic: Study Protocol for a Randomized Controlled Trial,https://www.researchsquare.com/article/rs-212942/latest,https://j.mp/38KoY0t
RS,Impact of Vaccine Prioritization Strategies on Mitigating COVID-19: An Agent-Based Simulation Study using an Urban Region in the United States,https://www.researchsquare.com/article/rs-195783/latest,https://j.mp/3vryVd5
RS,Multiscale PHATE Exploration of SARS-CoV-2 Data Reveals Multimodal Signatures of Disease,https://www.researchsquare.com/article/rs-311045/latest,https://j.mp/30N8alm
RS,"Barriers and Facilitators to COVID-19 screening at Jaipur International Airport, India",https://www.researchsquare.com/article/rs-307039/latest,https://j.mp/3tmyyhT
RS,"Clinical Characteristics and Outcomes of Patients with Coronavirus Disease 2019-associated ARDS and the Early Intubation: A Two-Hospital Retrospective Cohort Study in Hubei, China",https://www.researchsquare.com/article/rs-307027/latest,https://j.mp/30SQ2WV
RS,"Knowledge, Attitude, and Practice During the COVID-19 Pandemic in South-east Gabon",https://www.researchsquare.com/article/rs-299801/latest,https://j.mp/2ORyyrn
RS,"Efficacy and safety of CT-P59 plus standard of care: a phase 2/3 randomized, double-blind, placebo-controlled trial in outpatients with mild-to-moderate SARS-CoV-2 infection",https://www.researchsquare.com/article/rs-296518/latest,https://j.mp/30K0JLp
RS,"Hope, Depression, Anxiety and Associated Factors Among Parents of Retinoblastoma Patients During the Pneumonia Epidemic in COVID-19: A Cross-Sectional Study",https://www.researchsquare.com/article/rs-296459/latest,https://j.mp/3rPUXE0
RS,An Application of Slow Feature Analysis to the Genetic Sequences of Coronaviruses and Influenza viruses,https://www.researchsquare.com/article/rs-294807/latest,https://j.mp/30OzjEu
RS,A Systematic Review of the Sensitivity and Specificity of Lateral Flow Devices in the Detection of SARS-CoV-2,https://www.researchsquare.com/article/rs-294299/latest,https://j.mp/3eEDDOF
RS,Cancer Services During the COVID-19 Pandemic: Systematic Review of Patients’ and Caregivers’ Experiences,https://www.researchsquare.com/article/rs-294240/latest,https://j.mp/3liyM70
RS,Impact of Early Corticosteroids on 60-day Mortality in Critically Ill Patients with COVID-19: A Multicenter Cohort Study of the OUTCOMEREA Network,https://www.researchsquare.com/article/rs-293856/latest,https://j.mp/3qUubcm
RS,Prosocial Modeling Matters: The Association Between Parent and Faculty Involvement in Fighting COVID-19 With Medical Students’ Career Commitment,https://www.researchsquare.com/article/rs-293789/latest,https://j.mp/3eHCQfH
RS,Unescorted clinic visits: practical consequences of a stressor imposed by the COVID-19 pandemic,https://www.researchsquare.com/article/rs-212410/latest,https://j.mp/3eOp2Ap
RS,SARS-CoV-2 And Other Human Coronavirus Show Genome Patterns Previously Associated to Reduced Viral Recognition and Altered Immune Response,https://www.researchsquare.com/article/rs-287307/latest,https://j.mp/30SPW1v
RS,COVID-19 Outbreak and Dental Health Care Provision in Nigeria – A National Survey,https://www.researchsquare.com/article/rs-286938/latest,https://j.mp/3lh7jmg
RS,Outcome of SARS-CoV-2 Infection in 121 Patients With Inborn Errors of Immunity: A Cross-sectional Study,https://www.researchsquare.com/article/rs-286146/latest,https://j.mp/2P1qvsg
