feed,title,long_url,short_url
PubMed,[Ren Fail] Post COVID 19 multisystem inflammatory syndrome in an older adult,https://pubmed.ncbi.nlm.nih.gov/33719897,
PubMed,"[J Health Commun] COVID-19: An Urgent Call for Coordinated, Trusted Sources to Tell Everyone What They Need to Know and Do",https://pubmed.ncbi.nlm.nih.gov/33719887,
PubMed,[J Health Commun] Preparing for A COVID-19 Vaccine: A Mixed Methods Study of Vaccine Hesitant Parents,https://pubmed.ncbi.nlm.nih.gov/33719886,
PubMed,"[J Health Commun] Communication, Health Literacy and a Systems Approach for Mitigating the COVID-19 Pandemic: The Case for Massive Vaccine Roll-out in Israel",https://pubmed.ncbi.nlm.nih.gov/33719884,
PubMed,"[J Health Commun] Hesitant or Not? The Association of Age, Gender, and Education with Potential Acceptance of a COVID-19 Vaccine: A Country-level Analysis",https://pubmed.ncbi.nlm.nih.gov/33719881,
PubMed,[J Health Commun] An Assessment of the Rapid Decline of Trust in US Sources of Public Information about COVID-19,https://pubmed.ncbi.nlm.nih.gov/33719879,
PubMed,[J Health Commun] Which Beliefs Predict Intention to Get Vaccinated against COVID-19? A Mixed-Methods Reasoned Action Approach Applied to Health Communication,https://pubmed.ncbi.nlm.nih.gov/33719876,
PubMed,[J Health Commun] What Is the World Doing about COVID-19 Vaccine Acceptance?,https://pubmed.ncbi.nlm.nih.gov/33719875,
PubMed,[J Health Commun] An Investigation of Low COVID-19 Vaccination Intentions among Black Americans: The Role of Behavioral Beliefs and Trust in COVID-19 Information Sources,https://pubmed.ncbi.nlm.nih.gov/33719874,
PubMed,[J Biomol Struct Dyn] Potentiality of Moringa oleifera against SARS-CoV-2: identified by a rational computer aided drug design method,https://pubmed.ncbi.nlm.nih.gov/33719855,
PubMed,[Physiother Theory Pract] Telerehabilitation for pelvic girdle dysfunction in pregnancy during COVID-19 pandemic crisis: A case report,https://pubmed.ncbi.nlm.nih.gov/33719853,
PubMed,[Syst Biol Reprod Med] SBiRM in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33719830,
PubMed,[Syst Biol Reprod Med] COVID-19 and human reproduction: A pandemic that packs a serious punch,https://pubmed.ncbi.nlm.nih.gov/33719829,
PubMed,[Expert Rev Anti Infect Ther] Pharmacological interventions for COVID-19: a systematic review of observational studies and clinical trials,https://pubmed.ncbi.nlm.nih.gov/33719819,
PubMed,"[Int J Audiol] Self-reported hearing difficulties are associated with loneliness, depression and cognitive dysfunction during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33719793,
PubMed,[Med Confl Surviv] Distance-learning collaborations for rapid knowledge sharing to the occupied Palestinian territory during the COVID-19 response: experience from the OxPal partnership,https://pubmed.ncbi.nlm.nih.gov/33719754,
PubMed,"[Perfusion] Hypercoagulopathy, acquired coagulation disorders and anticoagulation before, during and after extracorporeal membrane oxygenation in COVID-19: a case series",https://pubmed.ncbi.nlm.nih.gov/33719738,
PubMed,[Nurs Ethics] Duty versus distributive justice during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33719734,
PubMed,"[J Prim Care Community Health] Assessment of Potential Risk Factors for 2019-Novel Coronavirus (2019-nCov) Infection among Health Care Workers in a Tertiary Care Hospital, North India",https://pubmed.ncbi.nlm.nih.gov/33719717,
PubMed,[J Pharm Pract] Warfarin Dose Requirements in Adults Hospitalized With COVID-19 Infection: A Retrospective Case Series,https://pubmed.ncbi.nlm.nih.gov/33719699,
PubMed,[J Pharm Pract] A Review of the Evidence for Corticosteroids in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33719698,
PubMed,[J Prim Care Community Health] Increased COVID-19-related fear and subjective risk perception regarding COVID-19 affects behavior in individuals with internal high-risk diseases,https://pubmed.ncbi.nlm.nih.gov/33719697,
PubMed,[Int J Soc Psychiatry] Sociocultural responses during the evolving coronavirus pandemic in India: A critical evaluation through the lens of Behavioural Immune System,https://pubmed.ncbi.nlm.nih.gov/33719691,
PubMed,[Int J Soc Psychiatry] Predictors of hopelessness during the first wave of the COVID-19 pandemic in a small sample of Italian adults,https://pubmed.ncbi.nlm.nih.gov/33719682,
PubMed,[Eur J Ophthalmol] Impact of COVID-19 on keratoconus patients waiting for corneal cross linking,https://pubmed.ncbi.nlm.nih.gov/33719638,
PubMed,[Eur J Ophthalmol] Optic nerve and macular optical coherence tomography in recovered COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33719624,
PubMed,[J Diabetes Sci Technol] Disparities in Telemedicine Use for Subspecialty Diabetes Care During COVID-19 Shelter-In-Place Orders,https://pubmed.ncbi.nlm.nih.gov/33719622,
PubMed,[Asia Pac J Public Health] Leveraging Health Helplines to Combat COVID-19 Pandemic: A Descriptive Study of Helpline Utilization for COVID-19 in 8 States of India,https://pubmed.ncbi.nlm.nih.gov/33719609,
PubMed,[Telemed J E Health] A Review of Patient Satisfaction and Experience with Telemedicine: A Virtual Solution During and Beyond COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33719577,
PubMed,[OMICS] Global Open Health Data Cooperatives Cloud in an Era of COVID-19 and Planetary Health,https://pubmed.ncbi.nlm.nih.gov/33719569,
PubMed,[Telemed J E Health] The Impact of Telemedicine for Monitoring and Treatment of Phenylketonuria Patients on Metabolic Outcome During Coronavirus Disease-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/33719565,
PubMed,[Br J Community Nurs] When death is part of us: supporting community nurses during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33719556,
PubMed,[Chem Res Toxicol] Chemical and Biochemical Aspects of Molecular Hydrogen in Treating Kawasaki Disease and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33719401,
PubMed,[Am Fam Physician] Helping Ambivalent Patients Make Healthy Decision About COVID-19,https://pubmed.ncbi.nlm.nih.gov/33719372,
PubMed,[Front Genet] A Negative Feedback Model to Explain Regulation of SARS-CoV-2 Replication and Transcription,https://pubmed.ncbi.nlm.nih.gov/33719350,
