feed,title,long_url,short_url
MX,"In severe COVID, cytokine 'hurricane' in lung attracts damaging inflammatory cells",https://medicalxpress.com/news/2021-03-severe-covid-cytokine-hurricane-lung.html,https://j.mp/3eIPYBA
MX,Researchers discover hidden link between cellular defense systems,https://medicalxpress.com/news/2021-03-hidden-link-cellular-defense.html,https://j.mp/3qNc2Nz
MX,Trudeau urges Canadians to take 'safe' AstraZeneca shot,https://medicalxpress.com/news/2021-03-trudeau-urges-canadians-safe-astrazeneca.html,https://j.mp/3rQz9Ih
MX,Countries should continue using AstraZeneca jab for now: WHO,https://medicalxpress.com/news/2021-03-countries-astrazeneca-jab.html,https://j.mp/3rUjjMQ
MX,EU agency to meet Thursday over AstraZeneca concerns,https://medicalxpress.com/news/2021-03-eu-agency-thursday-astrazeneca.html,https://j.mp/2Oz9MfU
MX,When will children be able to get the COVID-19 vaccine?,https://medicalxpress.com/news/2021-03-children-covid-vaccine.html,https://j.mp/2Oz9N3s
MX,Major European nations suspend use of AstraZeneca vaccine,https://medicalxpress.com/news/2021-03-major-european-nations-astrazeneca-vaccine.html,https://j.mp/3vvlSXQ
MX,When will we declare victory over COVID-19?,https://medicalxpress.com/news/2021-03-declare-victory-covid-.html,https://j.mp/3tokSmQ
MX,Telehealth growth during pandemic occurred mostly in more affluent and metropolitan areas,https://medicalxpress.com/news/2021-03-telehealth-growth-pandemic-affluent-metropolitan.html,https://j.mp/3lkD3H3
MX,Community-based study links skin rashes to COVID-19,https://medicalxpress.com/news/2021-03-community-based-links-skin-rashes-covid-.html,https://j.mp/3eE6D9f
MX,Experts say getting back to a mask-free norm may take time for some,https://medicalxpress.com/news/2021-03-experts-mask-free-norm.html,https://j.mp/3qUxXCp
MX,Q&A: Children's sleep habits,https://medicalxpress.com/news/2021-03-qa-children-habits.html,https://j.mp/3crUam8
MX,March to November 2020 saw drop in COVID-19 mortality at nursing homes,https://medicalxpress.com/news/2021-03-november-covid-mortality-nursing-homes.html,https://j.mp/2PYwP3Y
MX,AstraZeneca vaccine's promise now drawn into question,https://medicalxpress.com/news/2021-03-astrazeneca-vaccine-drawn.html,https://j.mp/3lkD3qx
MX,How novel pathogens may cause the development of colorectal cancer,https://medicalxpress.com/news/2021-03-pathogens-colorectal-cancer.html,https://j.mp/3cytAId
